@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
32.98836210822455,-38.00580479106678,-1.229277875077031,-30.99017988960927,13.62220195476663,-29.135723866818076,-18.664449246444438,0.6801202516592681,-16.101932422039056,4.54732082479692,"B"
-47.35069915343285,-3.0783543389124475,17.283603860975035,44.433150448393064,14.666556665946345,-24.513117385153706,30.741660747674032,47.390354125233785,-1.801577485134672,39.37150561891316,"A"
-10.863379485666073,-17.630169874732694,-44.91083293015717,21.318013679504674,-48.83581537244495,27.020091067009304,-18.244504466148726,9.725465779797204,-37.418414519407875,19.959483835287784,"B"
-31.60918517010417,-28.223478269817328,33.47223779405293,-35.1612750675517,-30.593599947645423,-27.10633550557113,32.860890281929784,-26.55949701386604,7.575892576070451,15.562368005287283,"B"
-3.797688225125448,16.801073494489543,-43.13092499812717,-14.89030258952949,-30.90135445504827,25.702158498132093,-2.8945589430114183,-4.797370477566645,4.057552671228763,44.869682767639475,"A"
-2.6724393419327725,-28.368862206484025,-13.814691693394067,-1.1708318056724139,-35.811182152192856,-0.6330928197808134,-11.583947441507,-28.3940887438106,-13.330409560735944,-15.060689412606521,"B"
47.210415478141485,37.32132211517525,19.080501407039804,-46.15397553239677,5.613789990055714,4.225118355099255,-29.41911734771423,11.016495371354516,-7.853476393385975,-49.18371487083284,"B"
11.335142635891415,41.27221745666186,-8.794632386176957,39.444100302989554,-37.050761435019055,16.278596653536155,13.48751803085272,-9.85631682779912,13.974001798177305,4.65887556600584,"A"
-6.59434942007686,-14.551113833226424,-9.968409189745564,-47.25849193275571,24.544361024016297,-44.46136802491545,12.515877738990511,14.838004713370978,-6.084566367470536,-37.68899179989275,"A"
-0.16289522432336412,-36.00080077630944,-8.898539353896105,-39.157196563888945,0.8256709854792348,6.873516303086426,49.334275582065175,-32.81960592708253,1.1794717680667972,-40.408263858488795,"B"
22.13675746569612,2.5211683815300816,10.73369139318794,15.528463748045908,11.363608934142043,15.583003509824934,21.851530134742077,-49.65872034708032,40.30864009377677,7.322536947882298,"A"
27.37885415649869,-35.13562159934081,9.003270077018833,-4.848700534748204,0.3753002317048413,-37.76574144928168,-22.087148491038413,-42.58797733696251,-32.771134839129004,-7.949214385783968,"B"
0.9445466280616515,-6.884263277267102,-49.219392581579015,-28.57221204694692,-30.987524489699283,16.803561145655664,20.7305387503592,10.463065475126577,31.362889576165273,-16.114660580230478,"B"
-35.13461432501552,27.958502082988005,33.44415857145897,7.920595343809808,-13.456622054630408,42.14677543531569,47.31341438776623,-11.954475691287769,41.390793553011434,-39.268118374461295,"A"
-26.596333881805034,12.113060467663509,49.30950430478207,-25.273466924932244,-39.067693324089916,39.10128670355331,-43.33572843609631,-18.62976780674569,28.313908386376013,-7.041199346490288,"A"
-22.08687367301485,22.837617203792618,-35.35274712528664,19.29386643503851,15.963661539954472,29.497445471993018,-41.32142115912495,-33.82247854320042,46.18259707610406,-0.8415988247713955,"A"
32.600046536411384,-49.180970609570196,-49.74447622254138,27.038627307349387,-45.37551556676779,-35.01457563242929,2.9882566334936485,25.1217326661277,-33.51554581451235,-46.224912824264685,"B"
47.66075834119677,34.11276081122318,-10.164245363147288,-25.281349457296376,43.68912868722694,36.38339987197095,-30.99748704624048,7.168773340402922,34.120671554862426,24.096508865555492,"A"
-33.41700710859554,35.55361363824849,-40.118371138309726,-36.87420237629897,-46.857647873445366,-25.69289459218388,42.71660821290449,20.437280144296295,22.55054323908395,37.15243014757942,"A"
-30.59660045144269,-9.725071836386256,20.48066239507908,-21.096631712076043,36.096261481089826,-37.20631089233821,-4.835033668205746,-45.93852279027154,-46.45460170612736,27.70885529980164,"B"
-33.28703470518582,43.22532223831165,-28.54017949066464,-4.91846367508073,-35.872137425825116,-4.308712961285622,-46.57464624254104,45.535741461885266,-2.385214981640239,24.613771695101732,"A"
22.559031216269872,-6.996570105996739,17.856177559720635,-30.294167474865308,2.4757334357140905,-45.480420328097225,-36.36315695493645,11.699637628069468,-1.8376585550544533,-26.35982494074094,"B"
14.53308062627137,-17.350609935964023,-3.0006576205818334,36.73176857954445,46.33743067497733,-33.35238315775986,21.439224575610723,-45.317950929673366,33.47258968607096,26.63905576701457,"A"
31.74565164907557,-43.4933641299191,-45.14495808848172,24.75459695738408,-40.28318073264834,-44.121890009855015,37.50102347092259,25.95107205529868,-47.53896391088504,6.779045528184234,"B"
15.624438916711242,-12.269078336452068,19.062017412475754,-39.71836809182594,-7.941571729393672,42.32907431937633,2.365980675394596,-29.11779902848678,-36.46077124189942,-28.007349602877984,"B"
43.14209699725029,-22.13018696836002,11.723110223976619,-37.15761888569229,-35.487558277141076,4.883786242784829,-32.235888994780105,-1.7070802984306823,-19.182927068937094,-20.884120341718983,"B"
29.862374792363497,19.12247408413127,26.97444381447741,-29.461430059810255,-49.60009008756274,34.02054967225793,11.9168305001213,-8.90829208351549,12.112618630798465,11.805754576657094,"A"
22.825053289769883,-26.064435844015566,-18.79550364317426,24.494010945161108,45.65622419351267,-26.320920429230867,-40.60811035720782,39.01074027839229,21.85286950375213,-10.082079527412105,"A"
-43.427221912071616,-25.421133428397567,31.141229654540737,18.467715385186807,-28.851946271337916,-47.3221940327726,-24.02887522428362,-22.646372281132486,-4.02119242128731,-33.04315776322868,"A"
44.41927860603849,37.918197127192116,-35.45434057377884,-8.400395854519736,45.27254094420229,15.33518385018732,14.083201680802816,28.374626498199234,41.526930812741654,37.36790307810183,"A"
-29.70532900867723,-35.02973407436389,-43.316930044581355,15.386338692399647,-48.291038138637695,-19.79948349603894,-8.01204742028169,-12.541902810042792,-49.17583664775329,-14.718454501471513,"B"
-27.8323611656771,-10.245952124142953,-26.111183045916786,34.61708015719124,32.214987887436266,39.560270677879146,11.504104036879745,-25.605990698642334,-31.55900408176181,-19.13625859485233,"B"
-31.812756488178053,22.77790622825377,3.2679147592633697,-48.220109656167985,0.6183743662628061,-8.388609253017762,-44.86315498761738,-17.98392524222038,1.5002551459573823,-33.743402265063516,"B"
-37.578006759229964,18.115654656060826,18.792122975961135,-42.41375037015891,-16.61166471007438,4.403238390368969,18.5361032740243,28.116128520782397,-17.00101524157789,18.352399214130102,"B"
-16.42341317750563,-27.114948145464833,21.773048147405163,-29.477031041359027,-9.819993262270067,4.926680353967583,-18.08568727081149,31.265763799700053,19.894518184824747,-44.95918469205104,"B"
1.5756330296808017,39.0684163608957,44.94605792831324,46.06010655387054,39.39342407208406,-21.283244062553663,-27.950659847847092,42.921390582283166,-41.67882393421397,-8.628063849500634,"A"
41.71938190316098,11.589105940129741,0.3104639614813536,-6.785667147986786,-41.99888677133471,42.241588680045794,21.532446824332368,34.48098005350434,-33.0082599109338,5.119285148830869,"A"
-28.397623465445598,26.524119609071235,11.612516757811186,11.047195351108854,29.664162909183062,0.9441906448039532,-35.2063710209891,42.882189385330136,-44.788400227957695,41.90140544293696,"A"
-16.432107220975567,8.99905215538147,-27.832638175305547,-49.61418594066175,32.526066162916365,45.417453581323215,-18.989584144310367,-42.47347660716122,-3.3314760180286243,-40.7146987293231,"A"
-14.362963032422016,2.9465837304148224,40.89514911697222,-36.82781542695349,29.160137887538625,33.72074854476374,-23.79273584824434,-3.0100519377076225,-44.00385270875105,-40.33082810467482,"B"
-38.847481257715664,-27.654295338463463,-43.64176921772497,21.52084458788542,1.1256175192975206,2.7458198074277647,3.66912993256652,-10.093646335317516,7.844860016110758,2.307788778518038,"B"
-34.5735086615519,15.19037237582421,46.65644128967263,45.5000947075295,-46.30196794764658,-9.170005448236097,30.275563550787,-19.081494497721174,-17.30656776157568,-23.75410607297006,"B"
14.155346155944443,-16.779501791862742,17.754412786284064,49.118999552761096,10.88166328727447,9.07779340204393,32.62395102446993,21.576195240293472,-31.176045084828296,-4.629706179337688,"A"
40.000098029916515,-40.095660110371526,-46.270807255115066,0.8329120124715317,24.149478719711652,-6.767355776658448,31.028129011854347,45.98020495375175,-16.250039438859346,-16.950718649670506,"B"
-28.6699420822206,-49.62814802187465,-11.84833991589337,-47.53117277291095,-8.085714872461999,1.1453852629130878,-39.110189541007415,41.84295194485449,2.9835878662457276,12.230890608203659,"B"
30.552738567486998,-34.392433672599935,49.026943679336995,49.77555092925364,31.002542245075077,-5.8146487948734915,22.84585438783101,6.044357264812206,-9.534249151067527,-25.68653095742962,"A"
-17.369385790239,1.4264259036215066,22.155663194611577,31.341951513155735,20.929907660229674,-17.835225291506504,17.85766453645924,-32.15089705737183,18.439155805314243,-39.95939466863586,"B"
-49.69668130400713,-15.654000999034793,-34.75995915231284,9.48147584202841,10.178575092149188,-0.10704496569596955,47.4557227416596,-2.57402745222781,39.25595177183125,43.12664429008109,"A"
-21.756789553747357,-28.234155160112596,-27.58989773776933,17.49726763270911,-1.3735434103840731,-24.7002258856337,-31.829301515722076,18.441030730677483,-14.119248563327467,-16.12872013082695,"A"
-10.013916549216908,-5.23609461183392,-14.989010468760767,-10.273481166524931,-1.4843175853494799,1.6884622125307374,22.32348347287791,-35.883968395162555,29.038722943027977,-11.18364513501352,"B"
-30.8270538027115,36.77777466388147,-42.538710176440865,2.684771502350415,-1.326628238226455,24.177016980190587,3.423304102633871,-39.353996854999465,18.493525911661706,23.2420346903924,"A"
-20.34841504371284,-29.52497317413888,-31.185182744402052,-37.17725327073593,-27.02542348966045,28.410791637226538,46.111316146258346,-28.787252323207845,34.30898062722824,27.262683493099587,"B"
-49.38123411040576,-25.186504780689802,-37.552024912786706,45.7644087028212,-41.80856230169488,-9.617356623158571,-10.374730841102888,-29.466667558596072,-14.29730863030646,11.296829523317363,"B"
15.598769013749333,22.794106100827292,-46.77282239099225,16.872496561556588,-8.607831702607108,23.45113088787592,45.949633047312105,-46.97338792528121,23.852277371551622,32.14529168798906,"A"
44.077206610275226,42.42241746912099,-42.175506114644925,38.606075161431846,19.989387344389456,-17.266363677515486,-5.981724604161776,-32.088980114003405,-1.5584859784204355,-17.226156816955864,"B"
17.529080386678146,-14.809761095816178,37.84497540618197,-32.024017838374164,44.502711129181066,49.86448541077188,18.479200842122992,-40.92969800129924,42.572573710012094,-25.31892959790012,"A"
16.947533873713084,-9.202759128452783,44.46986605046912,-9.387329165577938,5.271234903111065,-8.894881421656905,-46.39875649765317,5.109908742529512,37.722714945549484,-14.47928205604152,"A"
35.408078724451556,-31.750733859540148,-21.168694899986285,26.244162502099172,-1.0341031086017125,28.993829694878386,-18.048229812047044,-28.992238702391692,-0.44784016955718897,-27.915039075973823,"B"
49.36789272571556,-47.14823147302699,34.80506990535865,-24.991061456290332,-7.88959499186479,-11.291692384667527,-35.384384619628264,14.033272846256992,-39.499312761317185,-27.952041271492266,"A"
-41.96042219632956,-21.516751662296375,34.888535781355685,-17.1681870728706,-40.71418531960457,23.230012249471343,-49.86551390626812,26.625088131605025,-30.76842701976141,0.7872704695078951,"B"
-22.905904593823234,-16.033358451695058,-41.06477791856593,-33.53548102482601,-0.3063290482019241,10.952040279871703,-32.73876883918252,42.70041656183297,7.1439812806550975,-17.523906347497864,"B"
-13.998180612907248,-37.99922200292735,-32.57957700691047,10.694087644464133,2.774192949303334,-18.168626407446176,-39.65470033057777,2.999149313948088,-45.50815980049935,-20.63342997232941,"B"
26.439758474153777,46.176569398833465,42.35287026879803,-10.829446530653243,31.170014610536427,16.384084711817763,-26.942063633988933,42.68875253476372,-46.705425179609904,18.220472403078105,"A"
20.364769339090614,4.852740988661111,-19.27388713625081,-49.61693112157256,46.10593580525362,-19.84718533958413,37.65374741634223,-19.72192388005507,-19.559068459215833,-21.79191763225181,"B"
-27.371537660531697,-14.564124922526453,37.38325003566331,-12.83517989480697,8.89648601175579,-14.303241517943242,33.53762518126253,2.1795166778635675,-4.527580369293759,46.8708323303654,"A"
-14.497868336829058,-4.206126725408431,0.2760050618378571,-16.06088029288295,-15.465573979430438,-2.815196456764255,-44.88663516764629,29.851126589951406,-14.149148672949465,-31.926776504500975,"B"
-3.6343106474444724,-35.41249754578203,4.321777104086188,24.50124272839477,44.95526173837676,18.39459421602237,-21.654058538513997,-44.261865596015866,34.49084275702303,-27.038908604964938,"A"
49.33120971850316,34.25122482235106,27.45138360331626,-15.204861141424267,5.478639701787635,-6.021343590945605,-44.15084695495961,46.173662397395574,-44.53872496021823,-21.93325634005371,"A"
-14.979690735789696,-19.226138495898205,30.108633844279325,21.7854047467619,27.02302690200088,43.46014278832038,-41.64761010371605,41.51098361183486,23.58034545553801,-43.311933171627736,"B"
27.458256835006054,46.46648624470208,-22.41314419140188,-30.3999091080126,16.963658881751158,-23.664882401175745,36.90546446708596,-29.873739802091627,-9.239764068543074,-5.086302572146209,"B"
24.51241834655623,15.266225762335893,42.404839733468535,37.64842374662601,-34.994092238070884,-29.782758905861762,15.012142277278997,19.19610206807657,-20.92452563359235,-36.8738675579048,"A"
-41.02344779174534,-43.92012781703467,4.736585682620856,-31.018559169966753,48.29064577923519,49.059141355593866,-43.033278435186894,33.525266962434515,49.371860863768646,0.00927871722987561,"A"
-44.16364840784771,36.052625979452614,25.078713330743184,8.907373618907279,37.310213865873834,-31.42062625096972,-39.00763002426412,7.946167218850988,10.601348378058816,-21.901921118859146,"A"
21.058873897699613,41.849000496760866,41.29237415596951,-21.495529803871516,-24.66805911798359,-3.8655230773247737,20.39548703978251,-10.734603245825156,-6.174330115524697,8.38025786214903,"A"
26.104746215113764,-0.9875090421695774,-32.6188441719857,-28.53880387218346,-2.798782710292528,-16.015975487904264,-1.029580959156064,-47.71215297156147,14.9035580446577,33.60073405219251,"B"
7.005669151732441,4.7470994964401,33.41370278709874,48.449645676186876,-4.008573555702824,-48.65249385571806,8.489291353223408,-20.436760674670285,-20.748453213828956,44.497681594839236,"A"
48.081543799026704,-27.880431918183323,-16.517250788174643,-4.603163042309809,49.40932269517539,-38.44779811696415,25.53075056359387,-23.80757709493686,-7.202872129989068,45.547208661740015,"B"
28.054664651487258,-40.6394721658651,34.18680345636352,21.517571153678148,32.63985414325707,-42.8094929735112,-24.560197296528408,35.88382964649662,-23.561066668022555,-36.193888694152236,"B"
-5.621140172335046,38.85293744482108,21.56515822299565,-17.66887693957927,-15.025078710658256,-23.62437921995516,-34.76797955349842,40.60833817760124,-7.832702902606336,-20.424142597604956,"A"
13.027282170507661,-39.69353331829454,25.511943795174048,31.18428063582742,-32.2706293255415,46.30033850363429,1.184872266769986,-1.6292864706576538,-28.281587599281867,5.885577615734725,"A"
