@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-29.63721500841422,-26.661225054492476,-29.02723898853067,-34.43083444561478,3.9350615020576996,36.08558508342615,2.7584280325184665,-22.05075516183912,-2.7745062488966354,38.63596261929766,"A"
19.12774206871218,33.12250632659919,-25.93411186411648,43.33576368677481,-32.95312740403172,-42.656080448717645,-12.613094863312313,-18.90424520605035,31.268286191223353,-30.653295282349635,"B"
3.8402682378633415,-36.675978661165985,-22.041835547765565,41.16681279168482,44.789705452513104,16.530367305619137,19.165526311008477,2.081595951648417,26.605795224575374,-38.14083475784989,"A"
11.62485172681422,41.3663904593116,-49.28055240845459,1.3579231105194864,6.216074612319865,12.936039284675651,17.033258493237568,-47.0354290123253,32.86284576259443,-17.0733385601579,"A"
-26.940517839300725,-3.0026838245041603,39.73192724883933,-10.11379192024335,-34.45201611674409,-41.64335792783199,5.3037364276810735,6.480724235050303,31.386950206308597,-49.30017510629089,"B"
7.215957407356086,1.4864108679405348,-49.796229558982816,-48.475870430283464,-37.2607411685717,1.325921354704981,-17.63703112127594,-39.604364718189856,-47.67385247860392,41.52061343076328,"B"
32.952604186836865,16.486380012810457,-0.1189554430064419,-19.831274502056605,14.870140257265234,16.133367532287792,11.231653696258967,17.922738434570547,32.2632301177222,-23.691326211729525,"B"
-34.26120612849254,31.92750129608922,-30.649515873039245,35.69075649161648,15.06383750269967,-15.20609703378615,49.0417400480609,-28.547220527059757,-32.18004193623987,13.921248018395296,"B"
20.79694504487169,36.934596774222555,29.165409609717145,41.3446921072843,47.807273168114975,-6.959187346313868,20.35410636845333,-30.227563534698586,-10.148414336697343,14.508071045397969,"A"
24.840782415725982,46.590613250177185,20.075984687255882,1.1105820260911088,-5.254944548950867,-15.647889729261166,-28.536401978756043,13.423611671258229,4.310760502354441,23.628850899835726,"B"
-18.093613852656965,-17.059516250763828,-44.546085694418906,12.095325349994589,-4.439755973708536,17.139391172073076,24.574730890195497,-47.67555643233271,-17.440828205011307,31.522126105898124,"B"
-10.483834992232175,40.01509100914484,-40.81611857469646,-7.302410558107439,-9.116590349877171,-25.7659937732295,26.224697928046098,49.258765562124765,-37.10409986170181,-28.257084490165397,"B"
-5.451848531687141,-39.4974511829835,15.525344847459536,-41.40486888916235,33.77119309721918,6.967713178716451,-38.11965597584894,43.92408607780041,-37.533496809596286,-18.683049199873324,"A"
-37.36976092186634,3.20958362034839,-3.53313764715962,13.264812585142607,2.717770417179757,11.295812225945376,-14.393850857475542,-21.94587969277666,24.69226102672829,-30.95157015629091,"B"
-1.3710254064142404,-25.590876118493867,17.701978775552973,-38.223636874578816,-38.97941795259603,34.94462924214636,1.5164413430565489,-27.59280616949743,11.15309546211568,49.685930325303914,"B"
-49.093600701026766,47.893300328378345,16.41378967985102,41.65525832716516,-22.708705299978828,-16.56078236765245,-17.124442920415206,32.406223775279585,21.771010489948026,45.87896265287131,"B"
-0.41072862942655775,-25.061505790176277,16.490781955840575,4.895297661616404,-18.277685601977566,11.60074179069155,39.745132686512235,-21.2386991917105,15.537009079015235,35.39067218353121,"A"
24.308755028458904,29.897745796594734,-37.40269744067312,-5.513267525139945,-21.810707485451896,-35.221794094186144,-49.388505800825456,-18.103127748314975,42.32898275900304,2.5770121132662283,"B"
-36.03658252727353,-5.214474823277506,40.73920158853346,-22.556548961046474,48.2539414372164,31.34072283124202,-24.866097392722054,30.398976694113315,-39.93075333456184,16.969089844783554,"B"
-21.66493696468388,28.592350590585326,25.711822962340136,16.15720864965408,-31.444775976688312,22.011028767665422,20.774685284363372,-8.486362929842961,40.11925438515155,10.735307860556667,"A"
46.20884150372842,17.30663489590964,-14.730497739090588,49.435089057959104,-44.071452832783635,41.23846023953766,-33.594445043939956,-39.95266444629303,-13.981537070949592,15.247847904887323,"A"
48.441791340892266,-41.56433694973832,46.25130213563479,-16.191919969561788,-43.07696741409216,26.321680234290994,-39.10585588631843,26.48884878954439,49.1205388884059,-24.108919692835585,"B"
-12.323925984416583,0.47585914191776624,-27.462287610273172,-38.784304363637986,1.3093729108225176,18.292938298107103,38.08681888598778,-12.003973832151573,1.1010044605689018,26.147191451561753,"B"
-46.34484940768417,-38.88292716070143,-9.039353654075612,19.11848684247603,47.861025578700634,-11.876497661822249,-15.493876211501082,40.84039996432686,-36.49294675002653,25.95855804192925,"A"
7.986515021474084,-32.629525319463596,15.570183432607777,18.174326429713233,9.387854024271078,-32.376542570233255,-10.474976576671246,20.309278610426603,33.35581165990827,-33.958053882523814,"B"
2.3789554047049393,-47.757678888595244,-11.535745188455273,7.1046751691217125,-38.995360054946026,48.07080440813404,15.87820890704478,35.82344447770586,30.18751262122241,-3.5767127141639747,"A"
-33.395851438348274,-36.44454761789477,-33.7371090052765,-22.893923741632083,8.290198246768433,-15.74137538839517,-18.70063067090402,3.595903758141027,11.933251149318735,42.743253081554016,"B"
-22.507812768713144,-24.870682627512153,13.869638874649759,33.52411043374627,31.762314180024305,27.002694748124114,9.070428876937811,26.55289622025181,16.513996321870977,43.18505586898674,"B"
8.032015319891926,-25.588242251019157,14.085558848246066,-38.54086902727762,-18.55279570823266,-45.5256909782417,19.635285619419136,-41.95561460823518,24.361468471723285,39.09142488075959,"B"
30.036238766744972,46.01907493974227,-5.336358736444822,-32.96514782364659,-15.189132272996588,-40.15341922253164,19.529809580146562,10.232397201973221,-40.78162121262231,26.92462351402176,"B"
17.833731161907878,-8.74563383112995,9.314760450454642,46.31421291639242,-43.44342630847646,9.061562867281978,34.13745929469026,4.668492086782841,44.873406815607424,-26.7989682466937,"B"
-48.876262911525245,-40.13013886962311,-29.13673230033219,29.93649702308406,-22.54629920567519,13.99711187355718,2.6843068382574984,-12.273811374415978,-27.783865396549967,-21.017433532862718,"B"
8.574928332511213,14.011564460083662,22.127189839795108,10.682467697334154,-1.813579272248731,-19.543759672926818,46.989081466027415,-49.92784223792781,-48.47786294062219,-20.424857894747696,"B"
-39.842018545131964,-36.10907994705378,-18.84727087169644,22.119763353217323,43.997250714632855,21.299540967866434,-31.603421818333143,-48.36386386180418,-9.375698339612256,-22.022973856646523,"A"
24.798979348294466,-19.712065656224087,14.216285866891127,-35.42888286945541,-43.48670173215081,-41.662120517499055,-37.27804379448509,-7.469428353654052,-48.918294692738954,38.6064357973286,"B"
44.033985107558436,-2.914557390905955,-36.367223707621235,-13.222455031002745,34.508101149714875,34.50487484098332,-47.342371720006646,18.596914698479964,-43.827570612111984,38.75022017633157,"A"
4.295935072275235,15.809203879933733,-6.947532760636335,21.25452940374886,-11.542436742708887,-15.89383283360334,-33.25589515668841,-33.20218270042227,10.125216026966335,-31.591343024633233,"A"
6.699200430828142,38.31069742262727,-45.17206325604326,33.48113915933506,31.64520888964701,-46.072640739380354,-21.45515587014405,-48.82185538604056,5.142402308250894,40.72205709926432,"B"
-40.8069167181097,9.547896227223283,40.48924032360492,1.301586708003569,9.373402842032085,-26.430907873246902,8.018533492954013,-48.21042445299536,48.19139150113347,-17.52734392775357,"B"
41.283975616011816,2.726551378170413,43.74186005268399,-35.59901859010842,47.71877198833104,-41.97680896160193,-32.76152928798175,-14.416953404746572,4.055001013921981,1.3423149915594692,"A"
44.79014470007495,28.254505639917397,-42.875515658265286,24.14854158235805,-46.52956806193256,9.227674992295661,-43.381105555603064,25.152757097689843,-15.404578196837491,9.317097332562327,"A"
17.968902312288122,-23.008127386663624,-10.979565713764991,-17.247840596754827,-49.2908126519524,12.722602486106815,26.785176753583755,-44.7410006853618,-9.471848249744241,32.07124800671099,"B"
-33.4184057205765,-0.3302488548885165,41.65824141331133,-34.63016124274625,19.288240951877782,-1.2820542668490091,-29.655243075717387,-38.27783036439739,44.20940532257667,-33.895365788045815,"A"
-10.161849777008754,-12.818403327804518,36.67688975423087,-1.029354231956269,42.6867304942929,28.585764701045974,-8.68321793638048,-22.413902125706507,17.06381345001718,-0.8183532610812847,"A"
36.5531157563522,11.369136427633087,30.445385032343424,33.28763338474424,-47.185138825675345,-45.7283897996709,-23.83872650261224,38.97764053348982,19.432219556636227,-22.879840904815694,"A"
-43.82498720293159,-49.864496609654516,-16.647328922796575,-10.322970689936838,16.90447637535641,-17.78379374463018,6.576857533064825,-49.01432685565303,-36.022508567085694,49.663796588456705,"A"
28.608807358906603,-7.008033971465807,-43.47643317261175,47.17403521080584,-24.76537604404606,9.482660546838432,-28.06496393945087,31.853264017089174,-44.41176689824411,30.058520593154924,"A"
-12.01217787151991,-31.186932021459345,15.732350929423333,7.160284871207068,-49.205870647386774,18.853772846066803,-41.12265838105085,-6.9085564107943185,-15.733603592810589,-46.37206442178895,"B"
-0.11979577124768781,-26.4674019158604,49.60383292486037,-18.961590247270156,-5.189617801391101,-45.782103170181585,-18.230044671951305,-48.386255720890844,-24.861270530764223,-31.755109409358816,"A"
14.01153175342354,-4.783001526430951,20.50039006750754,-17.085096157419557,-48.823656071553486,6.6823601147353955,24.001954240851504,37.051777341714256,-32.08068728691954,-41.16283456825819,"B"
39.68775172701899,32.42264556252522,-11.156576673993754,-28.144705593195663,-46.95031500186621,36.18521304847093,-45.79595838675997,9.001089203066726,-17.6404806950176,25.211700579393877,"A"
-12.98782337776538,0.5613366783771667,1.1221199857837973,17.690509214737233,-44.79571754294582,20.126037173067502,-29.907407589959767,-7.417637557864779,-33.996758674845665,-49.632965975391954,"A"
-18.930106107388344,-6.691514322619099,38.677203021588696,-20.92317112704698,44.073917639981346,48.47417732695337,-23.390047029525906,-39.53182699346716,-5.467302878975502,19.481904617285423,"A"
-0.07143496408406946,-38.40164159563129,-42.249200356264204,2.5637995541417737,5.891065459648544,-10.729643569135327,-15.800421340867054,-28.935709327062455,-4.181062160343686,-41.12372553738706,"B"
-38.93552536639058,42.72930155449053,44.566245460368876,23.38683778674779,13.00405830635485,-3.690727546436193,-8.650734163671402,28.05397048472105,28.220060363973104,41.959070788234285,"B"
-0.7825196891957589,-5.618308453669243,-15.292813703146912,-29.281450171158387,-35.47111682450635,-34.466003901902354,5.945992494801253,-30.216592879472092,-42.50049503122658,-35.41350672401879,"B"
45.32167234639597,-7.673341200034855,40.22915887717403,26.89201482895193,-15.803878294022986,13.306952411359177,39.56241203408295,-31.68141596028663,29.830188639364337,-13.999401158985478,"A"
48.72582783457359,42.23143787266781,16.247522621172507,37.92007550964043,-6.110477181937121,19.829113158217723,43.650999328874434,9.332498240698847,29.6331916536367,0.8068566501895234,"B"
40.147207533672784,42.7673317434014,20.753675292897725,24.308894316987136,-6.695978188201444,-22.29658562908189,26.93328276343287,3.7443987371482166,-21.53917047943551,-8.948862767839586,"A"
31.495046382860934,-46.71972271743267,5.730464156013916,-48.90359954621104,45.80311987655176,8.687135105216385,18.27652099900024,20.24876295729338,-23.176370587678296,-29.296870919987228,"B"
0.7191372361394741,-49.76303518915627,-33.0568107883124,15.193649106312705,-1.5830245922403705,-37.67920586811616,2.3494968386192596,21.12304120889918,5.892589680381043,-5.360946579010275,"A"
39.110268381727124,-35.2820713332432,-44.18708714758874,28.989157570699447,14.543972809964089,16.18990219951499,28.706179830963904,-19.865330895048928,-4.442274875654249,-46.00134289573256,"B"
7.991039632470951,42.16287079741683,-34.66517145987442,-19.12503822766195,24.913221644902407,38.46526039795418,-34.913591476515414,-14.313933729921715,-26.370358256197292,14.589602923753205,"B"
-11.461339942205626,45.71450131550388,27.94930011113415,46.513000133901954,-26.590740316693918,5.034459466561067,-41.865060589007385,10.81119731233634,46.33350693314074,-3.5917608214540806,"B"
28.688919187800337,-22.249907981795925,-44.46722485077973,-3.511464194866541,-43.808714626528264,43.50128852628052,-31.02506364049176,17.100602633449242,20.027578580758117,13.484202115708456,"A"
24.858426940779836,38.99163761094516,48.238410721098575,-14.736899752634656,-4.041395745893553,-11.327017664688377,45.74242821100306,-43.5218248624148,-30.292805902280517,43.84404285336437,"B"
-7.171244445564696,0.9655857230491662,-48.167487459764736,28.375097408362734,18.0845884964492,14.522130218433986,-27.02968965100412,23.939436874745283,41.818083050021855,30.696032441942762,"B"
14.862033134491611,-17.876400344377544,-6.443690117339216,46.536090852059516,-24.410652211625184,-31.792321309023876,30.342452203843237,-21.592775202308513,-38.24915744937297,5.796039802542886,"B"
21.326064963389186,-11.218770478916994,29.56878065449922,20.091995391230526,18.534694934172123,-13.662671090798604,-3.3791079672551376,-3.151683922724061,3.7346847856907672,3.7579137263310116,"A"
11.224148353926502,-16.111282324752644,-13.066466833315559,0.280607513260243,-2.5454570265968854,-37.416265256565794,33.34572283250378,19.368619795066238,-9.63107319266021,7.77770272154892,"A"
12.538428683908123,-44.212923801633366,38.20195751158225,36.401814063857415,-4.006906542590691,-49.076130863494846,-23.856742195197455,17.371538798471207,-22.53667554129738,40.369257324592525,"A"
-30.243061113864457,-21.645063275663688,-45.72081757944263,23.569322614086644,-14.812361255261841,-1.3883095225970834,-12.857621550532286,11.79411980149193,-31.995731028628207,21.34100082225794,"B"
-49.023502092833326,37.71211394218852,2.864714246865276,-46.16031890471858,0.04083442067640419,-22.461632225595896,-17.858276585715274,49.26017966453041,-3.21397534014919,45.02460620553012,"B"
33.23229362045464,-20.12855326117381,-4.1758699786278655,-34.51482243296543,41.47986767943368,18.463903971906277,31.905392074488333,27.60363974297057,-41.52930231982324,41.90300831644784,"A"
33.93840233144445,40.94050346235292,3.922751091054465,-41.17576738658303,-24.14002804776807,-2.1365527016973047,-46.53241056171316,42.075540110958926,-20.444524537895838,-49.95289245095442,"B"
-45.66735386316925,15.751680019496035,5.050051775103036,-38.25968861472568,26.263400361054735,6.52800894617306,-1.1645162851505049,-5.325593351586356,-14.018056582617653,19.48967906349027,"A"
22.467192492244422,12.787136044146607,-19.939525319310004,39.76548098696941,-49.53975009692688,-31.1377270774969,23.29532342886843,-6.986236793643933,9.032898057825598,49.7360206030087,"A"
17.499054626540754,20.17122187713585,25.39053732287276,11.896934077479429,-30.91465687008952,34.86361912709178,-28.98726523506201,35.10698750459001,32.90324024268699,35.490723742412484,"A"
11.800297212389431,-41.90295058666899,-15.515446735173398,38.23612418108364,22.958994088862013,37.44096894812536,-36.79994961900236,-17.884217472125428,-12.858942246615811,-11.61186777917036,"B"
34.77727023827863,32.66749532200046,-29.364920447647634,24.73519025091096,-6.785306050144001,-23.003246018329627,-35.7104511127707,13.743437245141607,-40.66585689976012,-40.36732648483087,"B"
