@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
54.722483472063075,8.715270826783655,19.882983432437065,4.7545233509128835,7.632596580263124,99.95844330489535,1.9741463510408976,11103.93376892182,9.343025006840902,147.6502985530182,"B"
86.67993128396218,42.49254439954081,28.52159504157848,6.101429739760445,1.3143607378900573,107.4691435071189,2.0300878287945454,11218.150687411877,8.122180979731448,73.27121170994874,"A"
87.61123571112466,48.03028788532042,22.335930369574108,5.913137436423057,14.677414569651976,78.68042701569559,1.9502641351659393,11999.394069730643,7.227615284558108,103.27078601318782,"B"
19.004581037365387,16.837646563835182,20.899953200398933,6.295718940579409,5.7578743409826325,94.894381211175,1.9535401574378426,11799.485344627297,5.975099460662041,145.79973369393403,"A"
27.061026642162084,1948.6151271113488,6.722445691586026,998.0616964787791,145.3957985879702,89.97299940152537,1.8627514685354554,8386.982156749604,83.53323062345349,119.72317900775501,"B"
109.96518451733984,2038.0993147514732,0.02340912774662257,998.4126323641224,-15.908697692214957,86.92842247832745,2.012768529726041,9236.233295191454,55.71093953448113,119.56648318534197,"A"
164.421284700028,1970.2141700385198,5.746379506131984,997.842922038277,-79.54360023088034,80.52854703805181,1.9500981608828507,11668.457716303936,60.53548651282324,119.72794195624049,"B"
-12.75414197851157,2045.4070958677505,-2.114663841838219,998.0771533237877,-51.47281600505374,82.96832166705144,2.250041943172059,9672.430070896908,64.46567445382027,119.44520173613225,"A"
62.08049414325512,1973.198780682732,-2.985939738019087,997.60528225673,73.24050360039163,98.70186463143959,1.9730817892356887,9370.70297608486,62.327114790334434,120.68348559721382,"B"
68.92109447419753,53.658587677417515,19.410242512775966,6.225133896647193,21.51474727468453,96.78541500138189,2.0641224193697574,12330.846545386721,7.4300725974721695,145.48439911084853,"A"
46.665986575839504,21.53375181728351,21.86783201158029,5.88742353072506,11.562643255962747,89.08688446144384,1.8654327726049498,11362.367181338057,9.115969245353611,113.45886381431784,"B"
36.510665641590315,23.69970117894039,19.309505863632875,4.770043661537959,10.016435256050915,99.75117830369435,1.9343742737814384,12388.805232051725,7.86573875993112,147.32375748028505,"A"
56.71143686533923,34.98542125287364,18.547970413487086,2.9475546915986515,7.910003694412928,102.50529003358697,1.9711933235549384,12376.011888159606,9.315442294395819,173.48097398804885,"B"
106.56357663998395,35.31007791634734,16.538447646032914,6.3598847314327696,18.60059113952746,64.80163256056049,2.0326786528272764,11525.721019722872,9.684530396932805,87.59341349465348,"A"
53.4734927050622,2009.3867313200983,-1.7479642888853983,998.3717825778725,-18.700783326021245,103.1920234469328,1.8139815451338475,10243.349188971473,71.13274536024419,119.779630497299,"B"
122.4328036028412,2023.9054570973565,0.31444181105062025,998.0879496429518,-3.1187392633124844,104.13550136795574,1.9510971853881518,10219.715705067843,60.83695881896481,121.20201590568072,"A"
74.15052572317481,1991.9091975454933,2.4404691722008547,998.1203333929615,-30.53194838829195,103.38545724995501,1.988091887306576,9834.899594715009,68.5699909082595,120.14399532949159,"B"
90.33865660651703,1930.1705415134697,-1.6621490473851979,998.2176033661052,92.83322139118621,109.64764458044435,2.14043958624319,9055.650173287495,60.29715319405261,119.39787946328795,"A"
31.48197522272951,2013.9487776977649,0.863369051547174,998.2039426274387,85.77869418982951,97.69954057341123,1.9502108829610176,9194.501282072322,68.14404584613672,120.23621489444746,"B"
31.098773756342908,42.414111937319646,23.790301204187664,5.457882681202361,13.033165291032692,79.349099669676,2.1054736149877966,12238.278965960466,7.586332234938508,141.57718001369892,"A"
69.77180954869704,21.411049404710692,20.158800964600307,5.164097660588351,11.162797961850872,95.23078244506647,1.9722717220633685,12480.185677502739,6.022209168913876,211.09141746593377,"B"
62.64189621009523,61.16235548267738,19.918972423566657,7.146394760086181,8.953448941935378,88.22258824098134,2.1453245619481773,12297.5521663893,9.10624211897059,155.33995406033267,"A"
19.012516758437975,49.88271190192469,17.180102549619818,6.500189919507642,14.57521193227189,80.11806558319405,1.9193857839700486,11740.487686626191,8.33165769978499,162.55153824253608,"B"
65.64156996692535,34.48954904910565,20.934650680350455,6.59025956806286,13.195361762805634,92.33545406732324,1.8046887263497653,11165.911548158776,8.773945362229272,93.4051015631199,"A"
103.81460431941147,1975.717108717363,-2.5256985052237644,997.8535623253194,41.9411166382673,96.1513589582473,2.0715628243177893,9067.73500189722,72.13495314402417,120.67185911717549,"B"
76.4067183500514,2054.7455703537416,1.3989354112524737,998.1586703880387,24.947327155026315,101.9347170852957,1.998966002950999,7612.948759993153,86.04108097756709,120.13735335911396,"A"
83.93921278609147,2025.984535463014,0.23550901492163934,998.1190235745402,-46.801365642118505,100.40199267734931,2.0087716755990246,10439.93849326919,80.9221463207182,120.09896234660796,"B"
101.72365270085925,1953.799985733942,1.16209099496325,997.9266920835072,52.69823623435125,91.02262357339292,1.9937153790667477,8649.94914532251,74.4523274568672,120.54589109801444,"A"
53.65130834946818,2029.1367791774392,2.533227737634518,997.738485460535,-10.398969550913066,101.54563546413743,2.158545587592837,9891.060098790398,102.45034987360492,119.7387017190772,"B"
75.79826509464779,44.325838574240095,12.841198196744106,6.147118040307586,6.171713135449093,105.32485483428096,2.0461524384329017,11464.52333473618,7.094768952917121,111.82117363021888,"A"
57.276322820069474,61.72435801594648,16.789776162148137,4.613602540002049,7.875485323216758,106.74558452964767,2.190384866354412,13093.361250795688,6.39703321765661,125.94879965938402,"B"
23.653902089889396,38.20725670193044,17.51256577748237,4.86642423841987,10.451000762529151,106.67700432439793,2.0744548158965674,11429.902622390655,7.628651082712762,85.1323997992883,"A"
29.688313329057316,59.14656545164213,21.253451277589935,5.668194291649636,0.6695777639631011,88.30121861169113,2.0455012318080694,11819.073722893783,6.761771833991471,107.49243387965439,"B"
53.61790793178343,50.98544168658241,23.400341684308465,5.986811276208224,18.0888046064225,105.44410263875864,2.1523476065998173,13001.237978235478,6.944062752075039,147.6647400110003,"A"
92.38188939445324,2006.6563023784745,-1.057163889897919,997.4735956385523,-46.17838603548564,110.52425569965693,1.7635726222522603,8026.806458494216,48.05188769096111,119.88904944008677,"B"
174.32793621872378,2089.9401408032672,-4.614995566707288,998.010802066132,14.919856902825984,98.91275170797311,2.1219640906724107,8507.942118879238,76.14403484662715,120.11853504788154,"A"
71.40319337906557,2048.2793222191126,-2.2201825484079456,998.3641763886876,19.34784667764452,104.24612541675874,2.2181670740950885,10072.696541693189,56.943884814216815,119.77054086944847,"B"
19.345042841953187,2103.1028054149524,0.9597852089297193,997.7560190085342,-60.66597240774925,98.76277029879394,2.0597494844326625,11267.3643180934,45.90164107572937,119.97361347901925,"A"
24.20284701227444,1957.8519946269591,3.645929029631031,998.2970842736245,82.14331813541064,98.82937268176917,2.1697117223599993,11320.1254253351,55.93073169971547,120.00099429512608,"B"
43.85908934406117,44.76442168526008,18.423315767656348,4.431033009808617,9.514304840869068,108.84077780679424,1.9904710226083755,12332.501723609688,8.304786277781336,134.20947873897813,"A"
21.66180494316723,52.90150464468816,21.81028928752251,6.320094158875803,7.9818950893917195,83.75580145319788,2.1673716936808747,12312.598765179606,6.567794994484142,56.80976054593428,"B"
44.726623827852045,37.62357644628612,22.544750209680235,6.453762766009595,7.6221329215573554,92.97915308044486,2.2362072728203466,11912.89690914654,9.175693644532313,117.85562256463301,"A"
12.771859266286327,37.95973606176733,21.040544020129015,5.839695909599205,10.46724610028961,85.36529961934932,1.9252881607326437,12683.561376544132,9.082199731383355,135.38370075121202,"B"
90.70857018598907,37.798186659935894,25.788803475488272,6.787914703818769,12.014490697013391,106.31057876540083,1.9937352857137296,11463.896747989938,7.930826462145393,134.44446139422934,"A"
76.90340539804204,2055.5865177602736,4.992354846515781,998.5291583351847,-38.75554078579482,120.15408546093454,1.949907691733459,9985.324773534414,88.54022463617338,119.93059543461287,"B"
23.16596797731622,1968.5526314242657,-0.30381720032765225,997.8988218969382,-14.35620361597854,107.23150279565691,2.1516384806462083,9140.055559608647,64.57995686953441,119.34007332061378,"A"
85.16856469172872,1961.2764194292643,-3.640231248263197,997.963548740645,-36.28308709413807,83.18948004500585,2.210715565649441,8751.01263270758,63.94329396269636,120.63887603198464,"B"
124.35945411907731,2011.1209672421762,-0.5285371119062308,997.9270272999495,52.847551878451284,102.84772367614745,2.081976418157904,9782.578401102352,71.681867146562,119.75223187059188,"A"
92.73168247754396,2026.2825993618428,2.853224242781364,997.9362322984164,1.5785578983568822,97.9324629010751,1.9977752014548769,9035.194170232893,59.54688416657997,120.11575861427002,"B"
67.81884202232098,42.538423589757095,20.43803281852648,5.082750809773215,5.672343870407885,106.6468458639659,2.1567797931969954,12487.382003812882,8.81591002425741,74.87867392581214,"A"
77.40793770965209,44.78366291292438,15.550492840486257,4.599904197318695,13.61652387619027,112.05167623018221,2.012810376837776,11350.04947426131,8.324619551942304,173.4809186928136,"B"
28.68487966650087,33.48089495067923,21.477884242943077,7.0021391374457185,22.08123787982313,96.48579029319961,2.010186820981092,12224.700983219243,7.207242577244159,135.36552822641568,"A"
46.44163435630051,43.00403863394603,26.4563169672705,6.917664430430591,14.892807601044701,84.10503681197991,2.0309914406989917,12705.351394904184,9.66669408237676,127.22692052587024,"B"
48.3229584836509,21.021492792811607,20.567258263806643,7.607048954413795,0.18041749053334755,112.10829901581734,1.959656446244772,12325.091100777625,8.596715249098251,139.85104718085117,"A"
138.5977068970151,1914.3384052090346,1.6566930519928635,997.7542478918854,69.61666939568158,84.87648875009677,2.0727911654586344,8720.513304137401,57.36434577270825,120.50830674819271,"B"
91.91342311750421,2009.8804361954085,-0.3632807569229336,998.3604290761921,50.05238949197056,112.89101059126415,1.952219979365062,9249.152530198546,60.24300742535535,120.06296255205471,"A"
126.86643648300578,2033.210284872075,1.3114936347899955,997.7760658126913,35.26172374638139,104.41129792607678,1.8647293981907507,9614.20998825502,80.57180325290601,120.38905733801494,"B"
136.62413351255702,1880.751271416153,-0.18489136942271023,997.6344980041863,34.94175484598773,120.79219635404823,1.9542109452098735,9980.494701953867,74.20902667979239,119.40900510484977,"A"
-56.84658694397638,2044.8275283592668,8.718976648785967,998.065878238981,1.738453946146592,87.88155562961003,2.080700610799391,8338.004427675945,69.28579893513164,119.90138874624365,"B"
45.520469712330154,78.14378095721537,16.29104119004281,5.785851986693528,13.903254961556206,107.40146144743576,1.950333102567538,12304.718799920303,7.022779899091226,117.89088023024348,"A"
65.29842419583125,29.379159923393395,17.839792893352588,6.246761017338455,8.662626191814166,99.19944402429518,1.8681630045653654,12348.278089413314,8.922849923567878,130.86978817295136,"B"
-11.229620510789928,25.4007366177786,19.11857645184366,7.728569799274801,9.593498992190034,107.3179751326987,1.811045211748904,12168.251307494085,7.173795378537971,72.26691021071693,"A"
86.19651046575888,41.29161125827091,26.18965217549433,5.638816519166777,17.61424339713734,97.09883679726265,1.9448368603997186,11524.015855769365,6.027475576623536,189.97601598849735,"B"
31.57787396356466,46.0588357213816,24.228199261089955,6.475370670989804,2.603604976811683,107.61287546004182,2.1052009898476434,11953.635646672286,8.36241875206872,111.66424338223145,"A"
67.0495114190399,2038.0543265072622,-0.19290515517723306,997.912558383767,-134.51214640032862,72.77524418289019,2.059752844124667,11297.087455354671,81.61782809378636,119.92283392729404,"B"
54.25443543213516,2000.4609258906423,-4.607729946859937,997.7644852712044,-76.51109692130468,100.02071873642532,1.8859057997141055,10052.206148836307,71.2015420905847,120.598334920348,"A"
60.127803290013844,2153.3725586370756,-0.3231365273423674,998.0237635300534,-46.38861266466668,100.91795446259543,1.896063218286251,9695.865892926235,77.08940806589592,119.48339617090473,"B"
101.12978533620176,2083.8396319854605,3.7844251159875015,998.3908893149809,-85.06948131205864,104.14448762672936,1.9435938277374825,9273.219503809112,54.78224285846068,119.78930900124428,"A"
28.56511819049367,1938.5092420348392,1.937518099622194,997.8322199606617,-38.29423801079293,97.86870951694993,2.0654860507621415,8523.270786232402,53.11619050002993,119.73527024383492,"B"
43.88331294090161,39.87312997880942,18.21700007509292,4.66047824067505,7.256623986851758,113.3231561674795,1.877840028276293,12650.532238679409,9.03456302809408,109.22030901034893,"A"
94.37219188655162,45.41600291503886,21.84494505554963,5.939973382241493,6.8615093423883655,96.53419711976537,2.0963900743881796,11716.348465633293,7.72830999086764,109.50326209067278,"B"
42.48832164603763,45.44800178846672,19.09706690949039,5.430647432145246,12.690035667241517,77.04770542592851,2.185328740833699,12297.287256838545,6.0305148942331765,158.63830794188652,"A"
60.99983528070403,56.364759704559184,19.163034042731354,7.081031637213784,9.015868480830447,94.45618909345977,2.013460901175659,11717.226042823593,8.529461037469943,171.019946953577,"B"
24.913985947986365,21.027094331890797,19.38544235540749,6.320605738246102,9.442190889483694,109.75501131469561,2.139088400809101,12224.175790723037,8.246668781818979,77.94368474283317,"A"
130.1534620674883,2117.576589904699,6.619795621619497,998.0631927038531,79.76667889258928,121.5686113081166,2.056669862743,9556.538677194609,87.20872697279168,120.34772425948545,"B"
94.23397235528232,2042.2342500426091,3.6092251667736246,998.1130397024862,-1.2959125075645481,98.9908765466827,1.915897028488619,7209.132723653875,86.84012126484555,120.45626776846315,"A"
43.89767155802167,1979.8661214480258,-1.5650289515822622,998.102916528244,176.09908039434677,96.22526229064869,2.1376522760627004,9143.627928133572,78.75760356424571,119.33453981699384,"B"
130.66256967794985,1939.8474903921,0.8138666365977328,998.0991994786147,35.10791081631467,115.06356706196924,1.9371845088163093,9878.773015964367,68.83870994998287,120.1657430984179,"A"
