@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.7237458197565908,0.3519842571528927,0.7646727729931202,0.0892815581699512,0.10324382403921673,0.8708477262289579,0.2748017316592255,0.03373160851713153,0.49877404198226283,B
0.0,0.4472089489844997,0.7156490911501739,0.8572401316737277,0.8538607771868943,0.28046271411176915,0.20069861844280346,0.4698861401989233,0.4534822812984788,0.6288789942956236,B
0.0,0.5638946459227682,0.7367492604269864,0.07147122019035301,0.8191926700751379,0.604332911090981,0.7667245460429495,0.34949101937349025,0.4061427610596221,0.9452331640333856,B
0.0,0.26194631949503433,0.6986344028850487,0.11993034857883977,0.6971653510550289,0.20299745335189368,0.0703541234332532,0.5842922189675793,0.8117902959764096,0.7554335716520186,B
0.0,0.530350368366255,0.9138632563894101,0.7399150687523035,0.17475143585421615,0.6872030365654412,0.20672697376531046,0.7664520135507523,0.6597838078904743,0.6769514163482764,B
0.0,0.6365308264316826,0.18490973340280625,0.5586036767033988,0.5854873531930078,0.3182686171151633,0.29533318272293885,0.06637285822860117,0.9025430733462695,0.3728097850445008,B
0.0,0.06214919216736925,0.5711712776744742,0.8442175508428706,0.6474812343543656,0.15216273580334494,0.10169489434943957,0.15540054383456792,0.3634840709650581,0.9879885848485563,B
0.0,0.9098116669458735,0.30911672594418804,0.5556546762061825,0.39849145341106385,0.08131692616856234,0.8567269331850801,0.5460553253649064,0.4253475350882663,0.2098302784578593,B
0.0,0.05108705262773783,0.8501065932778251,0.8536288621664868,0.5916287789429033,0.7641797008273945,0.8524505124277666,0.0743512478609345,0.10331175406990478,0.15139752168822418,B
0.0,0.30945944452060137,0.9582154001481054,0.9095446326423728,0.4765711948499073,0.23628269724276085,0.5223101961527066,0.4147309532669904,0.004999088462955381,0.018549186291408337,A
0.0,0.30533593136952364,0.4203124921532664,0.8961499425504429,0.6523212797328799,0.5319442936807067,0.2784999992854402,0.5833735409195592,0.8606212049905457,0.3430812903044137,B
0.0,0.9435878264973112,0.2148687344201986,0.46082803176726983,0.5967580204759355,0.21360760915536603,0.34832228376140406,0.7644702818713349,0.0024634832299844645,0.12792769348129218,B
0.0,0.24104563217709907,0.9794149009010255,0.642472584448436,0.4405068545739528,0.7581013572939723,0.5541806670865851,0.25459147328585574,0.32386141659774736,0.13282449712593714,B
0.0,0.1550803525741692,0.003421652813487719,0.9754079661851055,0.5573088198056299,0.4991224331692009,0.8510132281729756,0.5956941380422555,0.8548409235922277,0.579079923640857,B
0.0,0.0528164608259839,0.2871318885954345,0.2919308792612628,0.9118603712764892,0.7511306072121802,0.7821997542520616,0.9245000768496018,0.3172875280924954,0.11578698816394761,B
0.0,0.5516812359550015,0.7409529999197735,0.39163192077042386,0.9905933850852268,0.7663589692356957,0.2642724916510225,0.27870398505793215,0.5441052115740156,0.7896848993251878,B
0.0,0.20594212380474708,0.5610500899896215,0.9945782364692586,0.3642992924732954,0.22641438293771454,0.09476836372066899,0.08149668453558878,0.42187217335114513,0.850006269892183,B
0.0,0.3936875980149679,0.5898594929775921,0.4935926645032237,0.10651838327505614,0.7321291889309673,0.8984468325360937,0.027733197353572714,0.5275381501335041,0.48019888818864154,B
0.0,0.21957756367301118,0.5310674550183079,0.7123010127201661,0.3115311096033728,0.9254080731530174,0.3425215411043784,0.7961482232621295,0.8306357290984145,0.11461125687175366,B
0.0,0.02029083696225431,0.8040333842663031,0.8554735744886318,0.3633140526776152,0.7777552461132289,0.05219441409769021,0.06061309103987833,0.42546055760604684,0.13887775245834255,A
0.0,0.47302123450197053,0.9372979593261325,0.500307294740468,3.728753958651687E-4,0.981314016153723,0.058981274438797304,0.5685457184837679,0.5857827497324376,0.7745403281444289,B
0.0,0.4543588331490739,0.2135865005197235,0.3557003684611262,0.7653642676554415,0.48466065787127166,0.290829210862504,0.7987311527315825,0.18163388487905374,0.9979361728269478,B
0.0,0.7852796246288468,0.16938535134510502,0.737178094799478,0.6902953476377159,0.20666665484690971,0.6619455222252433,0.676177890899727,0.542544459486693,0.911249227035032,B
0.0,0.2134548846938954,0.4245407002489111,0.9203818059556923,0.8107930440586391,0.11432372852943873,0.5436209659334391,0.42729505611517593,0.0317360835440722,0.8716529942495489,B
0.0,0.17479400478553164,0.8815289557944417,0.22135036133600494,0.3182250938297265,0.18780449168209834,0.851967986248872,0.36274745834528976,0.7892143616214715,0.8014743891446668,B
0.0,0.0325058021632505,0.15686304287367814,0.29902049956018306,0.5322698736304038,0.36044946089933716,0.2570962819226461,0.042230124817108416,0.9443906172946411,0.19173294121662376,B
0.0,0.9010674391136413,0.2155631477823493,0.8244585601963873,0.03419144498369786,0.7739974962646016,0.11176230797517783,0.08454790227625752,0.30987412364827305,0.2595015436331931,B
0.0,0.671735626152118,0.909211639019418,0.3683493794407504,0.5861276095131672,0.19786303094097735,0.40532437746618855,0.5051842064839881,0.7617610861871585,0.7292303304969853,B
0.0,0.28797488023143725,0.053254327950156055,0.6030541168654923,0.6586548020601884,0.9413062994581065,0.709269741701786,0.6133286262285457,0.5317186785248035,0.5301155622184749,B
0.0,0.13387595500796523,0.9399405392957856,0.6096279479731527,0.7061881187655771,0.5209182303156037,0.1508814226898395,0.7005658781138167,0.8527574638082782,0.2699324180114452,A
0.0,0.11043384866962302,0.9683117296552055,0.7411438562992504,0.11565275973750311,0.8049846641951128,0.9122473766091096,0.9355400231149767,0.06930349815005432,0.5726401723794707,B
0.0,0.47947520593562354,0.2750758249648283,0.3086677177785291,0.8240762303659117,0.31762321068286825,0.286708322648097,0.7174031943165706,0.00709494257644816,0.5060140137611584,B
0.0,0.4381471119825999,0.11880224894912683,0.2636490841033582,0.713226420436487,0.7269395358384005,0.3751680377799925,0.9556342548450906,0.6206796703290978,0.22000386872560374,B
0.0,0.43120757110234975,0.9945378454890407,0.6247220378745615,0.8073128000616636,0.0683173592847991,0.700073132009557,0.2838071416727328,0.6140940397440467,0.6063643337930273,B
0.0,0.7342154460214554,0.7126925824608069,0.22782811405996983,0.04054184827457519,0.509597182246562,0.14219745418752539,0.1394882872003952,0.1331062332536732,0.3550063914788282,B
0.0,0.1609065813365178,0.5728809938736349,0.7932765539482013,0.635773995393988,0.7343110862302752,0.1816097051298643,0.6733065347468776,0.9731227034884357,0.9572261437691593,B
0.0,0.930098850261784,0.2847144964832604,0.6840903419473631,0.6369288492243534,0.8432785640384609,0.09588302429097073,0.5724290755438336,0.2273100701588029,0.20894544174509055,B
0.0,0.010717477719117685,0.24092146647909762,0.3384362561736244,0.24747798734931004,0.34777840559715056,0.16684282926237293,0.031268487917091914,0.2254997313271473,0.9402798647535512,B
0.0,0.8848388156441456,0.3738875282245776,0.4832474037064478,0.25957186538053656,0.7552759740342136,0.2834254870958711,0.869815106147204,0.5282020922075843,0.9611624552540811,B
0.0,0.5070059002809637,0.6361094754811369,0.6333783087932832,0.5730245013698005,0.7053459492458404,0.9222656979026788,0.2776296491618173,0.7486641813071301,0.9942759665285252,A
0.0,0.5944369824114364,0.21069135322066224,0.39351197122785087,0.972282647501596,0.3352855174250158,0.5751142294636818,0.8973279594357567,0.21628465981888934,0.5731659493159484,B
0.0,0.367826574737669,0.8842932592382959,0.46320005724257873,0.04690704438974902,0.7708529827722705,0.2660736008017974,0.21146709005795195,0.5462612211409943,0.6366208943013834,B
0.0,0.2712248291982332,0.2745312608000978,0.6425053059193101,0.7267623140721671,0.539350197142034,0.8974132916554379,0.02934067742459312,0.3980447991423186,0.8147077350314578,B
0.0,0.4078237522605974,0.4311539136960868,0.30504235528744394,0.25150526024710007,0.014892336148964902,0.9038644757010086,0.34638318957244063,0.8519096793367237,0.2914307120998503,B
0.0,0.7529988921785938,0.5198884151662212,0.09783618543416117,0.07974986750987545,0.22429538926937087,0.5716414796178642,0.40887223585776067,0.0464041164917921,0.5840571922213568,B
0.0,0.3250057322326301,0.6612299172410369,0.8778357025086803,0.19963656179491052,0.35783298756307,0.6364096896600634,0.15674554322152068,0.7548454023164046,0.25958356130509264,B
0.0,0.9332973996493027,0.2881170097549943,0.7907531241459232,0.04480386483503784,0.5737055352922545,0.45417125511301404,0.3492455592075522,0.4253850450376312,0.2589087710204263,B
0.0,0.4691342834845137,0.6148836159553926,0.551252009096073,0.9935129898594929,0.5775476240667661,0.10001386066801243,0.5176092064569234,0.5830358040960895,0.6939554245422387,B
0.0,0.09874760515632308,0.40659596410456045,0.3328658965628505,0.3171533052545402,0.847338802212908,0.8821808061466605,0.12880760340081465,0.36878491366649424,0.07165575345351671,B
0.0,0.38935022986068357,0.9632058466409124,0.5039243214239884,0.37685475660406076,0.8221250780547575,0.8856860678486272,0.020383814206044626,0.24002869862910525,0.11966303775040543,A
0.0,0.3038324093575805,0.3538380421772406,0.20351746576456253,0.6256829460139438,0.5366670787378102,0.2874571497906001,0.2347306067637962,0.20367324517274754,0.532582052103177,B
0.0,0.4275930600918204,0.11774759062037798,0.03882319105889598,0.7034140475953495,0.20116484857242922,0.1726242346577238,0.7773420392852157,0.8976425284941211,0.6157402407428353,B
0.0,0.560248572419645,0.15480808805185853,0.6382294636801643,0.2899123748762782,0.9237531841695112,0.5474161416053103,0.8844086518143975,0.8094220453523443,0.14190498829982456,B
0.0,0.9434681248831435,0.7417715598944571,0.29357753044795654,0.5255579726905949,0.6771785830825804,0.741285851704485,0.16687573840097825,0.8751678260167229,0.8928428964531598,B
0.0,0.5354213718338282,0.522329374775436,0.43553204105767407,0.1146433166960672,0.11834781142057016,0.13585724365159035,0.9333327637479868,0.48584354083320713,0.9672073310772348,B
0.0,0.14519576902456355,0.5637238835360816,0.210849968159592,0.8227542184912664,0.6421414769868473,0.0041178128298701155,0.48459375765761614,0.18019294311891687,0.9435358581416841,B
0.0,0.27649169684842,0.7259148204263827,0.944835067655696,0.10425568854254108,0.5539464763951006,0.245104992211311,0.1222342514591167,0.31457318355199015,0.812916695628356,B
0.0,0.5704945486423294,0.8587478990874414,0.1846019182100147,0.5693427147154158,0.5349426390008603,0.6260131523457774,0.5601465382180172,0.8052812752070817,0.8803187192829783,B
0.0,0.8516136731807459,0.43712491072496507,0.5918440713822742,0.5765389451306382,0.8382528370009497,0.7458340553214251,0.8450186086965893,0.27144735405671694,0.3850382833016577,B
0.0,0.2616816465700822,0.11283903506247617,0.28880931080997196,0.12702150778048138,0.6656072474517136,0.2855393600883672,0.373909922486545,0.2429253109229529,0.8252687827547232,A
0.0,0.6447349090058103,0.9497280472925064,0.8460309803768449,0.6971709122481069,0.7233423760031484,0.9913818923895357,0.06948661476359486,0.8602642714577887,0.03486270262571678,B
0.0,0.752519730780116,0.5848358491270991,0.5831454500148997,0.8488151495690266,0.484555090407668,0.05135699165091834,0.4998393984429371,0.8385248777458281,0.978122696880338,B
0.0,0.7838400138003568,0.4232477551256608,0.6081305390839599,0.22585823277713435,0.7477190015373962,0.5606975017817224,0.8175924712839593,0.7565806874897818,0.8430164311912688,B
0.0,0.41262678715233214,0.8676459000184285,0.22318381143458144,0.3223442912477229,0.9332954861339211,0.8810578963529857,0.6400188445152026,0.10324674833286351,0.11151016979913142,B
0.0,0.022210911848589365,0.2602774497782253,0.681457785059557,0.9897045942863116,0.03394938475663456,0.4598607105052076,0.3291863751814498,0.28131818434762024,0.23879044454020792,B
0.0,0.15144620375494366,0.2713307116152057,0.1692667076613622,0.15101363362995135,0.1909418867118966,0.5725621825781442,0.5724012002190401,0.27680841089758534,0.9582420492511571,B
0.0,0.53950902153211,0.15220195949425763,0.6415727011588525,0.7951772247222452,0.5448081672728918,0.5985569466131805,0.07661926997272495,0.26577650246737794,0.3135833216716045,B
0.0,0.2813246252937154,0.32196146825936456,0.26743715002446455,0.8779460835510293,0.18348373488510838,0.557513060693732,0.8663230240361735,0.6014063514425902,0.14202297742747472,B
0.0,0.06195192721780218,0.3562900309020538,0.9026166589197385,0.814326192081214,0.3166605042478209,0.4478631610140015,0.5666648051024266,0.4606595543578478,0.02157062162306178,B
0.0,0.6822662878783233,0.8221680879206366,0.5874691012058427,0.1704041810377923,0.13523278693402074,0.6837110113416202,0.7315481944698891,0.5447151782173191,0.22630085163030067,A
0.0,0.41170802502287995,0.1817365866428018,0.7293023430990972,0.9815248783380761,0.32556153488493955,0.2326638603344786,0.025976679679403647,0.411010074376732,0.6210248393404515,B
0.0,0.644151800718755,0.4483310474213855,0.757404554675607,0.2889681145379832,0.34024170020642264,0.31707369230726423,0.2474592928771565,0.7102852238459393,0.023414282777571294,B
0.0,0.843651729855199,0.6359932893742583,0.010467994961249505,0.30242145455625447,0.48930433253535155,0.270077498224056,0.7974135120425435,0.1362506161392163,0.8173495101669362,B
0.0,0.6209780115193616,0.4773192230629304,0.8820936767875798,0.018422759948038547,0.23237504979473367,0.9460596234032658,0.0017950253210303746,0.2815492510652017,0.815601581263971,B
0.0,0.08722752670822154,0.5291035853660073,0.7083461901522596,0.7861210152047976,0.17306156423372354,0.7291559337757543,0.5233151311482415,0.8801910215082954,0.9607711140461701,B
0.0,0.9919693815899577,0.9200987183129427,0.6166361853886108,0.0043087868693538756,0.8933247594456967,0.001740240505521018,0.2758793854731836,0.4604291990385705,0.529270768273004,B
0.0,0.9223981584731235,0.7568580411747766,0.45791269894190045,0.6845833334658545,0.5186323538039155,0.1421778885756616,0.9201209416692172,0.13086422789655583,0.4302923310233481,B
0.0,0.0528339365488627,0.5835906181753642,0.366566092655509,0.9542021735247314,0.9060542065829229,0.8391609585953107,0.4090811307786677,0.6482507873754163,0.0032988122243324813,B
0.0,0.9371691589725092,0.8281333044712385,0.009160131126807136,0.9701735759033506,0.044537370013009614,0.07006512005907306,0.38411835205100464,0.4459935333505334,0.6191137560340377,B
0.0,0.26421145270912993,0.6446283442757123,0.07795865014503478,0.5754191121936314,0.1254047769910005,0.050336940626803384,0.8133803512432279,0.7559900952046864,0.2707574077075796,A
0.0,0.16127357204513526,0.20312436882075724,0.29379825049449504,0.25421812509858255,0.6188413408427081,0.9304113967020003,0.5537641195354559,0.8890021442600137,0.10906772897757655,B
0.0,0.06134432132112566,0.4751739850480048,0.9758447308212524,0.84603589960244,0.5770068016575728,0.30184641800912904,0.384130578834857,0.46908204577959567,0.5917046459679939,B
0.0,0.8831843298021298,0.5433023689858744,0.3342577957225542,0.28789846847207257,0.9567878213804824,0.7935537885009801,0.7987211618672481,0.005601746104174077,0.08209182183975072,B
0.0,0.7176637499576795,0.24613346117960078,0.11249589737077126,0.18453175180802406,0.529929624362408,0.2818034238014746,0.25074010890073706,0.9910293981122202,0.8335101054474007,B
0.0,0.7382343597026194,0.3074300242731087,0.9901302773885349,0.5740881383627129,0.8748936524773374,0.9878865311896479,0.9339129529768021,0.8156176588169016,0.430438335283444,B
0.0,0.18443181477765236,0.3138296194369201,0.04301811193435723,0.9912945711504793,0.4280369411454856,0.6889264827053366,0.05703314356133937,0.47740259789096817,0.5862014101066112,B
0.0,0.22243154953258837,0.16807084458308807,0.414103149714119,0.6276519338594805,0.29148627819973305,0.3186949099002204,0.05855502834842452,0.7129241907849443,0.5748369978695717,B
0.0,0.968537408926262,0.3797381541675082,0.08961760451038658,0.59459048186357,0.060755477681583625,0.3530096535929911,0.27209029146716324,0.290677944853152,0.1557557761443621,B
0.0,0.02334528334903163,0.767587521503943,0.8404599110718587,0.8657622319938618,0.3158126539018128,0.17427334409099893,0.6009440143377583,0.05290395130936065,0.6274856677848156,B
0.0,0.8213625201429895,0.7473769037725064,0.8638520973379152,0.8219253717019414,0.24752510943090522,0.9095099075041232,0.5656354107904795,0.36551467151957084,0.720964121947085,A
0.0,0.8656280067051478,0.32011668558811135,0.9943501396558959,0.6930419157915998,0.1444699542094321,0.48871292904693864,0.4810566451206656,0.5470582676342781,0.20645695629707694,B
