@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.40087713017424276,0.05141211652127198,0.7721926335238317,0.8388394342753118,0.06762888212684903,0.6130734382559215,0.5162555069060978,0.7432961465665868,0.03572098318021044,B
0.0,0.5349382069965528,0.2921216998626135,0.16116448967923103,0.09936471432056537,0.9396325775397508,0.3145954713907855,0.7153677382589814,0.37765845398969744,0.1858885270006605,B
0.0,0.2922218668658302,0.35399459888141516,0.6707241832381045,0.6600570317616553,0.99692104648014,0.11301931896555495,0.2963748754086052,0.18203991065584457,0.260213323395006,B
0.0,0.7438222557866463,0.6199895726826105,0.8098510427619993,0.3162318392906909,0.5292719267376076,0.10062466375490076,0.4139309926870902,0.5376956854962341,0.3396685321276349,B
0.0,0.5679918519349982,0.5105033976930713,0.5182432782911551,0.7386380968129789,0.6177839168775243,0.4926756271952156,0.1430020993557367,0.7391052697941238,0.46693214259433224,A
0.0,0.578649888194692,0.7589977535011959,0.630762345655193,0.34572972414818715,0.5083256698288997,0.8079814836428872,0.15299041042368522,0.5203579117092316,0.26273790165055666,B
0.0,0.3164821436920814,0.17097820028904875,0.33720246758810024,0.8551893359281167,0.451365254663992,0.927823119067553,0.25945028398369063,0.5486001114690727,0.9439078151048634,B
0.0,0.8916878281116123,0.7268070542902533,0.6905112615297734,0.5613748367719315,0.19462482602831965,0.8107785417404528,0.7253427022381395,0.9623095524560168,0.6684709221293101,B
0.0,0.060809828685859935,0.8429208746887948,0.21022601088231574,0.523252135877684,0.6406782277770715,0.15295499984008087,0.9401195439990627,0.7848285913262774,0.8398870377603658,B
0.0,0.23705477932236174,0.6731866345092535,0.7110484951608795,0.3114091209634704,0.42304662037901275,0.05737285906037304,0.5394688887629154,0.934981038974088,0.15075994529506076,A
0.0,0.8748437638196473,0.0847401282117135,0.03424900052723623,0.3541180617831212,0.5022002492450369,0.9000400772871024,0.786421040414299,0.8712836230194869,0.13523648015111422,B
0.0,0.9444830953319469,0.05467990845971327,0.5127714256288377,0.49726506190827546,0.9572178854774004,0.5464638104251807,0.5668562920023208,0.9385107271639291,0.028967377639713465,B
0.0,0.15482287814319673,0.2022672899069361,0.8038001343411862,0.18305298036057238,0.5754114666174268,0.4400739862935157,0.6967523642145413,0.1304843138494871,0.8082774735538433,B
0.0,0.10983405519908818,0.8009009282750836,0.7474850510837863,0.9514618336579885,0.4794861796087435,0.7316546452635118,0.23886385208184135,0.7725223083062738,0.05413579243548283,B
0.0,0.4877315852665016,0.3969295140169785,0.9044481593667691,0.37579538681822344,0.9466765598734234,0.8431873086661577,0.15403285164158242,0.5243053393851401,0.006299424959643196,A
0.0,0.6488433452244646,0.3336242224131504,0.41907504455169065,0.9123478954323218,0.27018271543271744,0.2312728768892428,0.9519483685757212,0.5324548722621507,0.3061760433306917,B
0.0,0.8196510027409663,0.4434114625341796,0.33737777753320497,0.18820820158817342,0.5707155689319824,0.9075249279253038,0.6327725067943338,0.5456122212686344,0.790941342895577,B
0.0,0.13537653506225067,0.14822261470034426,0.6557301265923879,0.22105071325933923,0.6625147206753098,0.43496990027276283,0.08351182248515276,0.7545188086345643,0.27273711599404227,B
0.0,0.64976963069825,0.34320205833114337,0.02073419920581232,0.8087723502355723,0.20952007674939743,0.17345446754239247,0.7515467821149259,0.7098076200029079,0.48979248430876954,B
0.0,0.8072510224300706,0.3040359991889968,0.876478610266212,0.21011432842238154,0.4392940086459325,0.4476844505237103,0.17585182052324577,0.3998351821638728,0.9460769009374635,A
0.0,0.5407429981046471,0.14209445538924592,0.8706311548844508,0.797629492564957,0.5184255371804525,0.20294016126911985,0.9351802704295524,0.01497162228816129,0.6946727825399951,B
0.0,0.06772338267730771,0.706267931865213,0.9735990490594103,0.23957623681267592,0.7496691552513085,0.6865579505126481,0.830864147436038,0.3361548310174928,0.06328906047807958,B
0.0,0.5164914126093736,0.3639026594102537,0.44302861181475484,0.33714848036822476,0.686251992827314,0.04479769290160451,0.7936350733692734,0.5129337931607849,0.7374631985605907,B
0.0,0.25096021040907257,0.2479855461129521,0.7636627254759514,0.9812590267377124,0.6112451732705214,0.8795604020155322,0.2570448297066936,0.04159684128657515,0.6221110491734743,B
0.0,0.22779372951376575,0.7144134332657408,0.596157192472363,0.8331694305493963,0.975699140500026,0.9713139631689582,0.5319021684227367,0.09776130258349425,0.9225406872020102,A
0.0,0.8327481479850624,0.3583405021587315,0.6117342105629235,0.51305368697744,0.1342374065719918,0.12877378614263668,0.7223852288595136,0.8575723049140258,0.06928252411247882,B
0.0,0.30827538006122435,0.7795723569411925,0.1315220309098193,0.5244616381448657,0.996879507394738,0.622286768219359,0.4780870209146344,0.3753214962172793,0.6674350958718265,B
0.0,0.6465173691457359,0.054463608158172194,0.4393818214793258,0.10980512942249276,0.784027642091475,0.6599627851259459,0.05698642293091849,0.5865689709184775,0.13670457901630828,B
0.0,0.4633265131014078,0.07639879898071134,0.30011188350196405,0.4574280858654516,0.706973381219728,0.3564537358746118,0.14696209349216682,0.1459481593421913,0.9074919129483268,B
0.0,0.7682411375425054,0.3924627047425383,0.9370468552294421,0.9945500257569307,0.0767116860951711,0.33734217728868443,0.9983003306987241,0.034491960168509084,0.013758321670346518,A
0.0,0.2674735629285404,0.7260461365903365,0.6702446539215603,0.3162416650771651,0.9790894854305208,0.13069894279995264,0.17575751759439528,0.4955913569193955,0.9539461438083376,B
0.0,0.33634829219886864,0.07105115610978274,0.630029642351627,0.822406357207306,0.38460962524474396,0.573051880361696,0.5261270800365623,0.09713821866629435,0.2289901077284271,B
0.0,0.767740684348811,0.18331491947570921,0.2861023717589901,0.5335688850729332,0.2807468315921684,0.6131424610232286,0.4007277308138403,0.6485811972582639,0.3963674939721282,B
0.0,0.7144816008424787,0.5636515591802855,0.9255342789536258,0.029097238337636,0.08654511155358346,0.8901270783960464,0.35577256868599794,0.6871013575692172,0.3734994372028664,B
0.0,0.0681776858199914,0.3689480299716411,0.5836703980294202,0.9776160092927285,0.09480370410636008,0.511641743749789,0.35054288997647753,0.7523203736815409,0.43902424032055887,A
0.0,0.6414201944824773,0.38608645371076944,0.5921612560466951,0.49726324023789104,0.21790066665307362,0.7316780671966604,0.6736368099682091,0.5825649758081644,0.24993772665004488,B
0.0,0.5112260212412273,0.4689785440124046,0.8463516400388684,0.4668324899984383,0.3916281215513093,0.5544079417190121,0.46991140381064944,0.3215057324020605,0.226061443608076,B
0.0,0.6650448574870713,0.18253225322801636,0.5048637923984842,0.027351207712246528,0.4105603920152009,0.6641736690083013,0.7531270741528342,0.6852677484785691,0.5588316729009453,B
0.0,0.6727942989892102,0.8636780855022603,0.3894517462451109,0.8192694199573708,0.799930760810578,2.6565874279516066E-5,0.5487698060844767,0.6131537598498018,0.6028489997749648,B
0.0,0.5627773063661538,0.10825420438943667,0.4052271015069525,0.4875664536108475,0.1310260167224251,0.5563814730000141,0.7889580620579104,0.12426946415966766,0.23739710075374543,A
0.0,0.5882970344437637,0.6673032406620206,0.3651273414941797,0.029976578867094705,0.3446935839831269,0.5514586193868606,0.6042307683366257,0.19568255604062046,0.3814035071285258,B
0.0,0.2120059648726581,0.2703589345671651,0.8721542777524262,0.04136649548481597,0.6600239874692341,0.6755062574446086,0.6590302861661874,0.6984852422515967,0.7101476063207472,B
0.0,0.7555762944435084,0.2545252027876346,0.4219838716331217,0.18322340665514514,0.3343765982743475,0.6895033112416584,0.9702350622905288,0.14312260690258838,0.41802548152817565,B
0.0,0.6087867507857544,0.664623557857483,0.4304378266733492,0.6841075523866088,0.5582249695323732,0.6168651425797194,0.15520326460605216,0.7683918371484257,0.7760907817515743,B
0.0,0.9873020615967362,0.7414421802559739,0.17165288943358747,0.558658133060262,0.43704688255086344,0.578260036768928,0.6101115296366997,0.8723552357986925,0.703448939741886,A
0.0,0.32536504938147603,0.41523871518904965,0.5186757484777959,0.2762087026829255,0.44531232966888046,0.15214261838169418,0.823070391171873,0.48056702366104587,0.5904320801319751,B
0.0,0.9704852540993575,0.5153293395376671,0.8843479457408302,0.05931588643465002,0.3278518190834344,0.1965060811866306,0.8372350571291626,0.655899312171307,0.6327225918288005,B
0.0,0.5462213661496792,0.12351319871781274,0.9335936191503216,0.042673201876932354,0.21422578929190517,0.16360877486747016,0.9875826372789199,0.12315654427124223,0.1613879347880569,B
0.0,0.935113325819339,0.670315497953399,0.3231951918247571,0.06781449886129665,0.8005769448612243,0.3483898584197599,0.25654071891724706,0.3095979117028478,0.727209357540182,B
0.0,0.09343405242586444,0.5903319171785917,0.9207257028286621,0.9627282009949845,0.5052612434103007,0.9380113299294693,0.9029749560503697,0.0919455485243047,0.20248177608179574,A
0.0,0.5292354313722943,0.22415481485199362,0.5402853605373504,0.38392518622189886,0.5867407657602447,0.8538482785272145,0.013275905721331194,0.7636363857536916,0.27860477219015045,B
0.0,0.22584423065918646,0.06516317967428975,0.6128749519380138,0.8340663589054552,0.5877390226023714,0.9751422536600954,0.604460770573462,0.912048391523417,0.8007271098962625,B
0.0,0.37630589144567483,0.6479729172407981,0.5937503044745457,0.28638779826050187,0.6302603395187242,0.928723068260173,0.43415585210361785,0.9823156263205595,0.7694608443626166,B
0.0,0.9190884836092742,0.8520274677434047,0.3647301535922174,0.9396700224600043,0.21770394927966064,0.7639354810878848,0.8237401084589371,0.6665443997956956,0.6901759633458939,B
0.0,0.7750967367973456,0.9357261176414206,0.9432058785481351,0.534396613643332,0.4282738098295781,0.4673453177624115,0.0897562648506488,0.574198518756148,0.9817127125849644,A
0.0,0.26694977283111765,0.5710445562882593,0.29700640954791135,0.9380733183461267,0.5517502044208838,0.47559876899890174,0.8943048345776344,0.0785335340511415,0.4828454895666586,B
0.0,0.15648481922410384,0.8381558542949329,0.06972463419228847,0.3352770823955674,0.613957104717308,0.3326641494978343,0.8058815934170612,0.01655699740465333,0.5601170353182157,B
0.0,0.31620149730516056,0.5245695179862547,0.1646569289112303,0.7473967945353286,0.5583664386157146,0.39157273810983906,0.5652351430755563,0.06553784838444798,0.7950688601521523,B
0.0,0.6890107033404129,0.16791659350366528,0.1158347847236243,0.7757937228636937,0.9604708112671803,0.5527312771579693,0.45676670934079766,0.559011677363312,0.46792502030174177,B
0.0,0.30035451010579384,0.4817403162635836,0.3848688278585122,0.09742358180507482,0.35358190362581865,0.9375200249039878,0.9787017399678721,0.4140360414170027,0.12251106234626641,A
0.0,0.4210217870672426,0.19458781406670334,0.9112359846513768,0.782191109383361,0.8024998175607357,0.495055498484925,0.6259023740538994,0.9390397112562264,0.4147558231423478,B
0.0,0.8812424082037873,0.19733759385120553,0.6011171605178146,0.020852572480714815,0.5372038539908156,0.13717793495091868,0.17738534103190484,0.026915167552789443,0.6327385012906914,B
0.0,0.5467997946615987,0.05236908948057628,0.14195475542421299,0.441011077892176,0.7698004721880523,0.13517596930161602,0.7032509864709638,0.17041730405683952,0.4993597189023852,B
0.0,0.6656200697087521,0.18368131060885262,0.6845494008026247,0.6737645736935676,0.4752340912803059,0.976486461942617,0.5897849047384491,0.08810635752664553,0.8472432752380915,B
0.0,0.413313317114567,0.006935531524375649,0.026135375324962684,0.09711379680964327,0.11297765064033594,0.7115570509294771,0.373485862523663,0.004076954763829188,0.18124101593365016,A
0.0,0.22693496852994532,0.6119592299910134,0.2640702351406101,0.48599766611295636,0.8844249228854938,0.8142817277892138,0.20582464866852246,0.2176184682014639,0.827740908837588,B
0.0,0.2597275881059533,0.11436729078509889,0.21080102062382033,0.43094842936528377,0.5732265108988143,0.6399969580984214,0.0521262578802929,0.6243335496204203,0.3540504178979186,B
0.0,0.935829829226635,0.8266235954892867,0.17798324789586994,0.10490088227631833,0.3633009957731377,0.4669981343534835,0.07982625216673966,0.89819531900515,0.8325470687207296,B
0.0,0.06077515796681432,0.7630476562580191,0.6235768201556767,0.10338397976421188,0.14346834347848292,0.08720478821459132,0.8491485312222162,0.6626328781814345,0.95998039279292,B
0.0,0.6580356974528923,0.298660685674189,0.11483689876166947,0.9117953562914022,0.2828658924089288,0.6978542973035521,0.37594943072473463,0.924124569208208,0.10168273239747816,A
0.0,0.2753927655270575,0.3433648516251978,0.2650186470541681,0.20836134835500242,0.5172885805209023,0.13070070576934645,0.4275604299679625,0.3821896320368303,0.8684593219953821,B
0.0,0.4020300567942582,0.046604654519983635,0.8867540331819984,0.9510235586290611,0.8178015912627216,0.46313222200982396,0.16141208780383953,0.5261735962163723,0.11347381397879996,B
0.0,0.4721380342157796,0.6299917234074683,0.8649391557068171,0.8719293397031455,0.9940733286171697,0.7820208227279853,0.41288184176081766,0.6220238383879851,0.8952146857946615,B
0.0,0.14370561600779252,0.6347376535478864,0.4981633306914087,0.9489336984212029,0.749039547202246,0.7072506481220802,0.3295930487529145,0.9776926409052966,0.24583907691257678,B
0.0,0.2919178750367387,0.6931193497905538,0.5446932554088879,0.8271663895555488,0.9640920260624191,0.15927607293857082,0.17445707956440548,0.76551339946487,8.65063140488731E-4,A
0.0,0.6894849548253659,0.9732176417419277,0.445285369768456,0.13738219404594798,0.9005497833689686,0.6928558808542689,0.4385365395505183,0.5897127467860805,0.702861759420502,B
0.0,0.7362124999056638,0.3495741009648853,0.11213050045113004,0.6399840888078231,0.3369616257541267,0.8659612299589351,0.10763282901264393,0.10982130176647142,0.16383245972858118,B
0.0,0.6966137282240165,0.8427547411670782,0.5313693021693082,0.8968167186977005,0.8520986269431154,0.6312100769095457,0.43608030606062165,0.9021013124627775,0.02790789284220896,B
0.0,0.4456190315950832,0.40916606503205755,0.992817553116298,0.6883937052766599,0.7925574796980104,0.7837021014698916,0.40429926179459885,0.8172162771036685,0.8433905001102171,B
0.0,0.9991844987082652,0.5353941267894075,0.19956891985408542,0.7518284383999968,0.5762298943037752,0.7114739351414776,0.5321096443495558,0.8088711780712735,0.7303984805846541,A
0.0,0.21014126323024174,0.6184419254490946,0.5867822161993016,0.750658650793678,0.057231022752432636,0.4011521007676292,0.5059610777624078,0.40180145481684726,0.6485578523787193,B
0.0,0.605824088743919,0.32205893331354285,0.7751514277281406,0.0819609522967849,0.32811718821831115,0.8754090941250618,0.20821001137003814,0.19455014016947192,0.9819056512996309,B
0.0,0.07082023000818982,0.12140664756979114,0.6916580252520932,0.6446438399930734,0.4630074757943753,0.8789214413218179,0.4268554578956234,0.9855340317113814,0.011411844318388376,B
0.0,0.07058265449239987,0.8464878192788359,0.6427385629518719,0.5378866428596997,0.9331315396729587,0.8475426668050915,0.12779153540039223,0.17170448888006984,0.98168531035642,B
0.0,0.8142596032678088,0.07853004929888008,0.5985662384244494,0.30601900514304314,0.39674549278331783,0.9562783567896296,0.24376923618319024,0.40132555565725425,0.6739596810064729,A
0.0,0.08868254419034727,0.6144187667018113,0.8494024474264174,0.7037848998993074,0.2965077905154999,0.9015435209771042,0.643752672112889,0.10450201526945113,0.21087394146583482,B
0.0,0.6002020697999942,0.46087649294639,0.2348371023519794,0.7868190968382407,0.34414417030659694,0.7200697025385603,0.7438524431601801,0.4497454030832324,0.3713170331864477,B
0.0,0.8453331560453456,0.7473029836140974,0.7732150198597328,0.037483666766128354,0.7455372936663119,0.6536826631455618,0.5797281541738408,0.5774464069062786,0.1627746313725693,B
0.0,0.7110356787729748,0.8805296346794064,0.8768458542851332,0.20387208228098697,0.6747101332472665,0.1261539885276053,0.36223149762274276,0.06632396498009419,0.606582081414642,B
0.0,0.8263332017219999,0.24307741869180433,0.6974460616938651,0.7078805153169504,0.7160559187357466,0.24664246209285312,0.8843395289203692,0.26059493419312485,0.293979935335844,A
0.0,0.6750512704118156,0.06229299677142153,0.20654838017594324,0.7400648426992007,0.08369884538726768,0.9505400474287029,0.6285714804983572,0.9312051488285923,0.13105815409882893,B
