@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.6309823889900036,0.8565047861597261,0.30616114796266025,0.5500693300307773,0.7170469477920954,0.8305680193229318,0.36764226188432525,0.11883833194180127,0.6494186772837857,B
0.0,0.9580289920348308,0.1326869584235707,0.442418595939823,0.779956011068764,0.09029527099720103,0.6763905987339234,0.6295222625823556,0.6612703042888634,0.29417770475947036,B
0.0,0.06689503176779721,0.3106791404705501,0.02709394526055353,0.7205558504174171,0.046410426223889134,0.74862099326818,0.6538216199156992,0.7994452279527199,0.5727954519241854,B
0.0,0.3370943474281012,0.3845054024379774,0.37404557570411723,0.745652357673908,0.8316385830327213,0.8397477673091748,0.4185760219640431,0.5246820907333583,0.9537170062969187,B
0.0,0.11435175203896764,0.7981797719213751,0.5630842353399576,0.5886902336560668,0.0642506059562642,0.1239071933946615,0.42507474066909234,0.658473394956728,0.6251537062521849,B
0.0,0.13176306739866617,0.4341345447772269,0.8913193754264105,0.9725097433623567,0.17202992435696374,0.4073903167212791,0.1340224685479795,0.23180200984661803,0.3335564528423397,B
0.0,0.5715680614615364,0.5559382440354973,0.8788545172023149,0.44742603774628487,0.02724948809323502,0.07956680245253034,0.9317424778004613,0.7153974064929011,0.23069975690853706,B
0.0,0.6390483078638244,0.5290635931415159,0.9907357942165479,0.09632455274844964,0.4157714642434729,0.5137417125110343,0.8025294585537223,0.48785341248777814,0.029396580811123618,B
0.0,0.1971981170905125,0.05931336300325285,0.0626352507356629,0.7729470974914401,0.5656393294533179,0.9937976314467322,0.6609711246331142,0.3722244406982259,0.8083750349344937,B
0.0,0.31772615914285673,0.6911984857895521,0.4226532507202656,0.19749359676357392,0.7443657193387756,0.2512798739750568,0.6107647425266701,0.028886302434346645,0.005854228461707134,B
0.0,0.04893840526676119,0.0628785398731313,0.5465261760545931,0.2436118062412872,0.5349214687564144,0.6801439136773839,0.5150707548026917,0.18224598464228114,0.04776280046397152,B
0.0,0.1169536552303394,0.3802725048605895,0.8108583363042564,0.1834522958271455,0.1388449469946692,0.762344619422013,0.39038657659744347,0.04971250834574481,0.4563534360613918,B
0.0,0.36434396250370116,0.4815928301333282,0.5421186754897064,0.7728878223746264,0.24579691221703415,0.3455350638006004,0.2880895755631636,0.7075445678448985,0.8112081437132789,B
0.0,0.5068355980039162,0.44481448445881866,0.45788326535367063,0.7937560811280715,0.48978675975885333,0.108470873241577,0.5530347453593865,0.9763933743393417,0.7383107300656881,B
0.0,0.6946272380877097,0.8141164701738198,0.38573407014229,0.513016824419481,0.28351305007835026,0.6867798043244663,0.21852394995357427,0.12207636423401413,0.5888786479242367,B
0.0,0.439816822480281,0.8161541002743685,0.18736148804859432,0.9054553408655714,0.3341050150727173,0.5895919709089229,0.7732710110506347,0.11756619592623907,0.7577698095437567,B
0.0,0.9152683335029179,0.11289321834029065,0.6102263936500938,0.49629689937071575,0.6718724260145197,0.3546314817247246,0.7141116445419791,0.760427548043771,0.2686718129117076,B
0.0,0.22214580351322166,0.1370613122709049,0.33002145839576347,0.727887510155701,0.7314393103953196,0.6873232102495322,0.18867406515137297,0.6268187630856583,0.14114596862670514,B
0.0,0.47753505513445604,0.3217255678675127,0.4798264927397208,0.12555156700356596,0.7134770589906663,0.9294017405957731,0.445947606757751,0.7546074755215493,0.11791902026729606,B
0.0,0.1671773612858184,0.0848274873753776,0.2411723185164132,0.017424918148293722,0.6670547697817926,0.2518209680213268,0.5729440777485661,0.12876604108522915,0.5163020816025329,B
0.0,0.12252720869915434,0.0850211489802698,0.12163370937219986,0.07429639091880358,0.7676868318394124,0.7487576310672268,0.10563118171188379,0.9934696469616678,0.6612850295031871,B
0.0,0.4535548992886941,0.292063572219034,0.07695584798675115,0.9978670631103208,0.8404575148105983,0.2148336531434628,0.15339004575718884,0.7194877444526298,0.3098988508781255,B
0.0,0.05979048838507228,0.9784112886075527,0.708379849901932,0.6706675976437909,0.8481667250024992,0.2827728736980929,0.6883409586669569,0.5231435812909535,0.4472798690471582,B
0.0,0.4785651274410073,0.9960017898261665,0.877077163782375,0.6404614384651257,0.2079074336038388,0.5325536490138039,0.6926639467879279,0.7782172033316205,0.8725677239962262,B
0.0,0.8871763555294093,0.00339190653812671,0.8539108088401697,0.5183192710355254,0.8353220771602072,0.030116099574243438,0.19980207827251117,0.964446047038745,0.1581748233488458,B
0.0,0.2280411146859186,0.3830603010328384,0.8666598123550486,0.00401914774442913,0.5217691512834933,0.2964119141481215,0.4807932117372339,0.8179157529099567,0.07829774711498139,B
0.0,0.88437119931608,0.25498509007633796,0.20299577069283703,0.8438274275367275,0.42354142008331597,0.01967547977357942,0.9448495562005477,0.7274670518717752,0.7842629601161922,B
0.0,0.46757982722013547,0.8299000155712196,0.7533997389562965,0.6409243745769609,0.819912616010834,0.8193141172366942,0.7228005070140828,0.16954077435499082,0.06048332002183254,B
0.0,0.6019208926664927,0.9277718593208768,0.3737436091821196,0.8858881099864215,0.5427679338007483,0.24179100015388533,0.814114644121946,0.5678730256253773,0.5683624220283041,B
0.0,0.47463861388961404,0.1808357776465479,0.2530454314965753,0.5853070031371096,0.22450565903018216,0.8459162821749878,0.8354625250807689,0.6159547581112671,0.5859514184044949,B
0.0,0.25879684089522614,0.4292266422748843,0.952871543106299,0.9796123915503473,0.8079199378777119,0.6410697310252462,0.28330818770952393,0.058038066679655054,0.5608947831072366,B
0.0,0.2970093914698897,0.9155489122440655,0.1117567786091842,0.11717351022574962,0.01251192840930182,0.9509165527575314,0.6506505402315061,0.6596957351378809,0.012198728683319948,B
0.0,0.4883790660952273,0.867945087551624,0.17574608882293763,0.9029834654935649,0.7231161913602527,0.5075974217915556,0.7323096405587382,0.6836301571546751,0.10606863759749297,B
0.0,0.25058998253300857,0.6374984399222444,0.13407289954452006,0.5684068070656145,0.1116169767284434,0.29716187153455464,0.8694397126532379,0.18301992673090095,0.49487506472134934,B
0.0,0.5845822878194442,0.7665752877952363,0.5345401734779002,0.49614714894494205,0.5811968478532796,0.17495761732309323,0.5000811479784445,0.7580944833193771,0.6175749310662373,B
0.0,0.30925640574733215,0.10478337479758193,0.6866489450583786,0.6464202674938164,0.4873819124404206,0.6094241239559711,0.11862398131877316,0.11315542377041998,0.4257246355344131,B
0.0,0.01176255644148605,0.594139073450614,0.654685711475157,0.6323879264246494,0.6989555725912496,0.23217941579871992,0.15322839206322314,0.049567105257533606,0.07529338713989497,B
0.0,0.8335885429640355,0.8996322984266957,0.4878300938214474,0.6076684369806121,0.2430192135387098,0.8794019767717441,0.0679063212018185,0.8806047505568652,0.18984299097215218,B
0.0,0.4846794421960352,0.8396922870729373,0.9333394276548076,0.7977469284176197,0.2767259202225276,0.9835333001500908,0.3633616219612028,0.7037214083483443,0.7759848291405336,B
0.0,0.5154430501332437,0.4239788166005416,0.25937008569750963,0.6405962360601547,0.21577376407760573,0.6178935809391523,0.6009493365351622,0.009272346421739686,0.5799516498756019,B
0.0,0.09443918176056065,0.4692716063240201,0.23073257686444526,0.9502433820919961,0.49503511684191537,0.53658264544418,0.6794355340565839,0.6291216398229398,0.7595889401930792,B
0.0,0.6547502869144728,0.8661346713949061,0.6976484952426596,0.805983976793379,0.8775783771707328,0.5918233740008577,0.4663977850929355,0.9254570333372818,0.329785995266198,B
0.0,0.46492392389428805,0.9717884655258854,0.1985839439191699,0.9961688909134135,0.7041144733065862,0.6973029164295923,0.2297552358650491,0.28668663075089695,0.7829766292362724,B
0.0,0.7469159133465962,0.02243796034628509,0.7966953246960792,0.13768574682367174,0.027160673971045046,0.8731838927720941,0.02627242747117864,0.8552548143927622,0.6046112157310023,B
0.0,0.7492583328117061,0.9485568700525644,0.9873820811705069,0.29716062666924925,0.7329279063659478,0.22425407585037294,0.8937412568633464,0.7303272836818834,0.7648598087693749,B
0.0,0.5479320019317226,0.8085930630921926,0.5439219738804296,0.09974865114410836,0.08146118675549341,0.6458845042778986,0.16976108782834376,0.5992020000636187,0.18092794391615452,B
0.0,0.9105431421723512,0.6177118456553606,0.23007843705411712,0.655576821315814,0.46746069168403737,0.005208002915819909,0.9108875008519468,0.6108145631663076,0.834701392973556,B
0.0,0.14447490743725577,0.15452371321893843,0.5220348117026067,0.6137578540705392,0.36205553714573324,0.7925216776564061,0.5619990422385348,0.647217224220626,0.8668299355190496,B
0.0,0.4341831185293432,0.3617358717039888,0.5029894337808837,0.4055721071286357,0.21334054528164426,0.32339751473821277,0.9242879691338093,0.6491902701335274,0.8061867574511898,B
0.0,0.323238723171525,0.9558429411383441,0.738147819341011,0.6655130119526708,0.14385985549431501,0.5593652782208084,0.6821637156705352,0.9098629937138162,0.2570827363614331,B
0.0,0.6650700730560298,0.8571429412013232,0.33052373604711227,0.6423040580857023,0.7711057196434498,0.6713887874441482,0.5349387602478259,0.1698980196743971,0.39902483654916077,B
0.0,0.5835007171816676,0.3320426170046312,0.7052162041410093,0.9409725010173695,0.04596295646041493,0.08318002821577242,0.4959594046627698,0.693055229414341,0.6212803248293284,B
0.0,0.891687527866753,0.5941725540999371,0.15939432125754693,0.4716196798498451,0.18487827704182935,0.033840597085297075,0.032655673193623835,0.6582667974779491,0.45408634928267355,B
0.0,0.2360397266049291,0.6093874393136101,0.2038100099762935,0.6615895114264027,0.6458245747996965,0.7822856240282643,0.667813626566234,0.09764442814655461,0.918509369551169,B
0.0,0.16654751230012954,0.0658454283253721,0.27653192802209703,0.06772655542728678,0.3637609679240844,0.3220746542770513,0.797424004989617,0.863623714646971,0.8443173271187283,B
0.0,0.08725777914043287,0.9640485765913133,0.4267860392630931,0.4381246020594062,0.6767813642956244,0.35654166623731287,0.40194785971895886,0.9634365086906439,0.08753289675518738,B
0.0,0.4795411555747916,0.31528366176976064,0.09490207104999748,0.5377216822107856,0.07249004507992307,0.7200454313844236,0.17447975357966772,0.7403738984485537,0.6612812496384777,B
0.0,0.517539562294375,0.3026488013630185,0.1690769670526826,0.45479019214530936,0.4039136734909312,0.7123896944758372,0.9036506250120886,0.7455053055902152,0.737949323721488,B
0.0,0.12469506356473326,0.25377285100549496,0.5603807130622963,0.2510342935706069,0.5119105047355518,0.2501911934050136,0.42619951267261336,0.9277137203148711,0.45399498952713724,B
0.0,0.2660007354484233,0.7631499227400608,0.0736962840725196,0.06282875823042033,0.4845723448528705,0.6009808612718504,0.057918604132775386,0.2709857966300083,0.6660658164303449,B
0.0,0.024017389123484723,0.46624677494911093,0.13392761644760875,0.681064336697976,0.9944806876097909,0.43662113001631897,0.678363389621338,0.5777180826529473,0.9779710640957849,B
0.0,0.7589267527582829,0.7445607314341253,0.5278869197966811,0.10063691140395659,0.9175986122828764,0.21668108076851755,0.8581224198380571,0.4044661135180553,0.6309470993600594,B
0.0,0.01275182476910186,0.512932768169794,0.13530110269937112,0.5984160566618988,0.21467690605924217,0.7206241080917823,0.8975919495508389,0.10546183752350036,0.7587266366303156,B
0.0,0.3361142545006597,0.940566979737591,0.8554690852881341,0.17823641964553683,0.32046615161498826,0.802413480389819,0.8990945655140059,0.9927831082814599,0.08349002014364204,B
0.0,0.03222601958152882,0.8136579332112259,0.4718969732810908,0.9636142579861503,0.7338929688020351,0.34867420056688747,0.6664061716714427,0.9483277175252407,0.2317570590328606,B
0.0,0.5983492267860803,0.7967996700413089,0.8488462118399065,0.24479868595806953,0.38783679562830653,0.3155335831669295,0.5342589340163327,0.5742556644181713,0.9672814831732993,B
0.0,0.2189953939570366,0.5032614080132882,0.459006669990222,0.2961489010689462,0.47487867592050714,0.025682682608351604,0.43370979760334405,0.1700708103460732,0.752011097400789,B
0.0,0.3213674156428251,0.7366018279261826,0.19340954122531884,0.9922166392590397,0.7605735951317656,0.057027772879182814,0.13297287349269926,0.7475825317896015,0.8678990328106947,B
0.0,0.6871843849544172,0.5017863296281426,0.6215403709579467,0.9908513002072132,0.9482250991330002,0.31655751035357116,0.5984597748066863,0.8545268149818234,0.09778853806896293,B
0.0,0.8484425469035272,0.5239922202133316,0.8654670248101117,0.7941760901904514,0.8439521880416783,0.5071917471565934,0.9506108125015919,0.5918187741574659,0.13131108518601253,B
0.0,0.5554778683433674,0.9213636259676141,0.8733368302917633,0.7473105423244268,0.3247959900996742,0.838156105515279,0.08541079153654574,0.7206716434449487,0.46986852346983465,B
0.0,0.6174655906576297,0.13884537013606246,0.4301622142675633,0.7132199936380926,0.17112625155850747,0.35762286497792817,0.01918735323473819,0.4166978773768957,0.6968548900538197,B
0.0,0.4174058820189803,0.6933004114835283,0.13550017523583013,0.3492706902874432,0.3008640046335629,0.8530572118198513,0.3622597996323246,0.4122892932415063,0.41536246323272374,B
0.0,0.9218632822251498,0.42752489580247577,0.26662283899619965,0.6679652778943931,0.4169404053275876,0.31301323952001814,0.9002190787024719,0.4733693982101783,0.2812651793897176,B
0.0,0.9553078586924069,0.44482464771871766,0.3823003391171853,0.7453088616265902,0.4702004971335215,0.23845856242907237,0.26106369524210016,0.019634625380664072,0.6116778090625767,B
0.0,0.2114341612980576,0.7273616182104764,0.9328843912555688,0.6945851032113969,0.9726687311429291,0.8531463580716765,0.22441460040647698,0.1562910656050266,0.8333721924965,B
0.0,0.9821982502669464,0.5768163016148221,0.9102156255263596,0.14680709400481728,0.8782785583727996,0.6307817639983948,0.6528731968781112,0.765664467264878,0.319122189782695,B
0.0,0.1632563419339138,0.32612147004565784,0.12270106364275912,0.6821992066692364,0.3295408507246982,0.007595726052044283,0.42563530899163315,0.030088420287376905,0.370986484248484,B
0.0,0.6048473150495851,0.7239011214459714,0.6964696034132998,0.4721502761884425,0.8624944668653953,0.1527094389168573,0.398155993498315,0.51475650965826,0.35673186644599175,B
0.0,0.4889701599080595,0.4542520775631367,0.3205353805509602,0.3478355906749805,0.26397760935452186,0.7804357268661634,0.6009870615614378,0.5888377587321989,0.06936480248169341,B
0.0,0.9445284806417539,0.23934569584526633,0.44733572192197724,0.36568311629473593,0.7189309434479475,0.7184948594660179,0.9874384016008905,0.05706566742286412,0.246164869922191,B
0.0,0.47831194161537693,0.9801422587542507,0.33078445354381936,0.14567764176860143,0.7368959958435896,0.1629682911675825,0.7771119812061819,0.633228524393444,0.8423598131485096,B
0.0,0.4534801192701746,0.6027512518315766,0.9985902039353453,0.5353438531639517,0.2363429359935335,0.8301975899457027,0.5929638730207064,0.5971359613623698,0.2898714304989012,B
0.0,0.7357492791336218,0.8144188135991854,0.23425754122432196,0.39555467101253416,0.4204840351730673,0.44783317348072926,0.20760313175694545,0.18283408491087905,0.3313707292167267,B
0.0,0.11522505710633257,0.15269750367023605,0.3014505914918276,0.7537872581196969,0.523028483632964,0.7573601669668178,0.5849655102102214,0.7820663718671652,0.6547818272797522,B
0.0,0.46404429067943154,0.4715988428826967,0.041294068241408244,0.050861039578769196,0.14634353484960627,0.5823181210951063,0.481435382028093,0.8413037275021626,0.7726366624180816,B
0.0,0.021149550845030896,0.8939647091641962,0.2534342770955439,0.4145663772191982,0.6589723591535562,0.4115295926692907,0.902914356311017,0.08402566844118553,0.3895966794554764,B
0.0,0.14277751622851287,0.2950069604753536,0.7895513313774499,0.10571376722903703,0.2673279066589226,0.6122566478250401,0.8915005025680296,0.9323469305201264,0.3699723042845956,B
0.0,0.045452230871819155,0.3051136187419087,0.07672038440283391,0.5285375752077353,0.6366524768495041,0.3515425921400136,0.5060021135623871,0.6864485618725612,0.8462194181644463,B
0.0,0.08915037705175943,0.5481666024538394,0.13887821971638004,0.8302179200466514,0.7708643395899442,0.4262611068575566,0.540474457140467,0.7202042421796478,0.6680925441850327,B
0.0,0.6826497773932936,0.7030051183317689,0.03434024045741757,0.8776883419307384,0.4273475932155931,0.5928633351310841,0.7169341802224136,0.8856756798512088,0.35334586359497877,B
