@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.28206659024704417,0.7620472845379439,0.7494826356749321,0.10077631737924175,0.8243909460609102,0.5247633337596909,0.57181539452983,0.1361383423035134,0.1442583069251273,A
0.0,0.48973887390355497,0.9736485351787966,0.703041688510039,0.417018900722546,0.3487114519400545,0.42020616563532587,0.4710008322465139,0.08937115869650569,0.5362039017401207,B
0.0,0.8583577395768921,0.3878972074291326,0.25870037776438637,0.8542138806357483,0.7019256094077198,0.21192636753012417,0.4997753497133566,0.3063237627076404,0.9218366785782625,B
0.0,0.4530539160686048,0.03214416025339273,0.895167283491057,0.4826034805513024,0.28309250851682854,0.26317195222999845,0.5053542669444098,0.5238474480743276,0.9823019683110207,A
0.0,0.1645145715681171,0.8933678376363493,0.6240525782603041,0.5304527409647515,0.6439240575375283,0.2366133501583274,0.20346485678326043,0.02158269206942376,0.05963315726267193,B
0.0,0.6557120374414289,0.6240296368021581,0.6842160444288655,0.29116780895318284,0.6172962373380572,0.8264848852748037,0.42260217920147836,0.32828807424507456,0.14897782208470545,B
0.0,0.40820559763019315,0.9595712447255152,0.1688593520199494,0.3538243117720653,0.8901208207050811,0.8578927713611013,0.9268077532793586,0.7985926902707835,0.5470014462615678,A
0.0,0.924561991435027,0.4429143070413646,0.9681338255795587,0.5826431853046372,0.7612283367790604,0.3640550767205858,0.12779481350326782,0.6199463075210286,0.5140190098051636,B
0.0,0.6105954489297349,0.6163110536186317,0.445619714498677,0.19729996684620354,0.38699791478583356,0.8035933418588096,0.7002135726043747,0.31845572880051265,0.4073054751642041,B
0.0,0.6909795426879066,0.7364118081765452,0.9145580992495042,0.8050128657673196,0.4059345767708612,0.18199146098956687,0.5268335397797993,0.2759406585956081,0.6488463633607837,A
0.0,0.8385834204167738,0.08512742086310554,0.36307802113899645,0.4864796161732975,0.4233445282568431,0.15210286950259577,0.433961781606802,0.7548130834238083,0.3178789676469288,B
0.0,0.4857007285079029,0.824011161378524,0.7334003625792117,0.9272218895464276,0.4184264039038048,0.8233386326531421,0.684058079685627,0.47142618329168207,0.123318138034749,B
0.0,0.669909583435561,0.3085996112037489,0.03326882617738702,0.4389907878984243,0.47852429032845156,0.17349619770068703,0.46782041693195375,0.5599377080861127,0.08294792841538157,A
0.0,0.6737618628371265,0.34309783572886576,0.5633128172800002,0.0976154536294116,0.16402214520614977,0.4257464773919042,0.4397038317383739,0.11569005394656662,0.4716409138528339,B
0.0,0.35167532372067556,0.02294657463514793,0.8518550659154474,0.12494381508068764,0.02879434641326617,0.9728196933475831,0.2110714017581603,0.27899042847290323,0.007480451679887534,B
0.0,0.7544977116020642,0.7186333645771823,0.5020118416672491,0.5241250187959909,0.3799299277340302,0.48220797199026777,0.2975439852594979,0.17409195975079206,0.5288510835262469,A
0.0,0.8731439242854946,0.4804514894109141,0.20264260940018175,0.550919711973227,0.4121882877082599,0.2994505272832315,0.21585966489938868,0.7655179760942523,0.9238504756569613,B
0.0,0.5044033788195996,0.7083291989551279,0.4220368665129024,0.8840043642870119,0.3935717153880425,0.1803165944308035,0.6610093013620584,0.026921298175722974,0.2441790220388672,B
0.0,0.7743982684977678,0.825242562584264,0.7007782832021809,0.42904740457568025,0.29998810569350876,0.510140861197831,0.16478688725116675,0.9527376059933689,0.23392361906948844,A
0.0,0.8136976969148648,0.006440302938560127,0.1025352437407292,0.7862542124590607,0.34917695869811716,0.12397753778926979,0.40279028595882393,0.4025992316128195,0.717290463656102,B
0.0,0.26701489048567906,0.08553108816580346,0.13792144649949145,0.29971880577454846,0.9573969986424157,0.8459380177351317,0.18128701585099283,0.43211183435539946,0.7226709116044928,B
0.0,0.7381760387433238,0.43716033329003745,0.24224346357769444,0.9661882517196603,0.6852494818571567,0.47600825326921226,0.6977850197784837,0.47069228137894115,0.22595659616783326,A
0.0,0.35546493701921167,0.6982003823533397,0.4863480395088352,0.8026850758597253,0.7830352284951899,0.3665551103217448,0.5895253057856406,0.10570424325416361,0.8422906357902885,B
0.0,0.04957088251705366,0.015246008527952215,0.7327734609781452,0.036739144770437715,0.9180453786020246,0.9640587252228475,0.697300369930702,0.7190262022165966,0.47479756158593844,B
0.0,0.46320493599510404,0.12394669145485349,0.06785067624883534,0.7235861205888564,0.7222931601185335,0.8074932638450045,0.6509568643847526,0.22998939343651814,0.5652983319174177,A
0.0,0.1789403606794372,0.26978930496803266,0.8140226604275327,0.4435559025034832,0.6222329693722952,0.21987416161790752,0.1543091096468847,0.7385213548970342,0.015664963695987133,B
0.0,0.3207178473842679,0.15490865608834326,0.5484172395791977,0.833930566600745,0.0699890688474637,0.5284488752612218,0.9194918181424099,0.13995456012774188,0.058978325766741224,B
0.0,0.6829906380863662,0.5304648268612181,0.3200480083601954,0.3498045244003004,0.6651004985575352,0.16783697811375375,0.4715992872302692,0.8595652540660004,0.6078906411134724,A
0.0,0.9400922298724259,0.9394247762955765,0.9226038871640281,0.8603267608514151,0.07042266622405668,0.6150677251667559,0.10929308214834188,0.7328926149577646,0.28045772728384377,B
0.0,0.2627474716999467,0.06821110776002415,0.5847396812335675,0.23158110422504197,0.31632550775446067,0.6283134135252699,0.7987391094736648,0.2257699787652293,0.3035690118903317,B
0.0,0.6486792961489606,0.04339219051522836,0.38449325589433336,0.2971562925346103,0.13563886712988638,0.1043446426841863,0.8220563747715046,0.566283033751231,0.9605637161677361,A
0.0,0.4832894837646161,0.9088824803362665,0.9083915355688575,0.10632929512680167,0.908331524072288,0.5805707981871846,0.9774604509004532,0.7464354796405923,0.8774262798393765,B
0.0,0.790175183050446,0.29345510285819487,0.6179969516359582,0.36529496682594187,0.623996533098459,0.5169538331573704,0.08829223133364539,0.8642560412313354,0.3052853120368598,B
0.0,0.0036290818310545925,0.034286823545854994,7.032834455504844E-4,0.2956011027691572,0.6151762045909674,0.15552204524154878,0.07149883711393423,0.9701783876410764,0.2564471898749411,A
0.0,0.6229881744041824,0.9783396333998988,0.891498749738507,0.6329604131155144,0.03007678622261656,0.20319353783021032,0.5343716675391713,0.2786216143671014,0.45643377333167734,B
0.0,0.6641915717246926,0.42617730286401445,0.9904053177339495,0.08151129903215393,0.5189011503715696,0.057526619853650374,0.4249100611581904,0.19184303131056013,0.24069447236909491,B
0.0,0.5914453006895694,0.7611149538473815,0.6145443583953577,0.5839651246462444,0.3532899109192461,0.014328734205728999,0.5792649281974966,0.3752353806581199,0.3189558998952643,A
0.0,0.79823716859996,0.7617980625445002,0.4197351346138791,0.3355391328439157,0.07511801586073041,0.7947778394315382,0.19682322711526146,0.6064635648689022,0.7087076706106835,B
0.0,0.8443715368065344,0.43266033544849103,0.05218964874727061,0.43986660775719566,0.9466012889702146,0.08483186015567024,0.5179699404958126,0.24210599351197415,0.6729054881048001,B
0.0,0.751158697663795,0.44171863926073873,0.8822008049503053,0.35177722171197023,0.02372203105993187,0.5179153288900431,0.9105295486145893,0.5117935738185194,0.8491683225055938,A
0.0,0.0975627356222658,0.23644476011055782,0.43107575488289473,0.5276487514858562,0.5495715090618729,0.9058918116332819,0.6791971929189854,0.5852872873911582,0.5755454347085672,B
0.0,0.6916584774749056,0.3197828302825839,0.3888600302684616,0.5177927449278112,0.6310513328828389,0.005519625573228604,0.03640784374390993,0.029490539776706792,0.7014591325918181,B
0.0,0.5420249727362412,0.7537933427103378,0.08628074300976718,0.4111773700097522,0.6229958087591018,0.7547518661806213,0.21017787441207592,0.20103262892467766,0.3462883158775357,A
0.0,0.2807762786968271,0.9495202040638788,0.20175869110812117,0.8090543520853984,0.32721306992564214,0.1127975805097764,0.07274126302191897,0.5497874060831316,0.38323734285859634,B
0.0,0.9895408715467185,0.35966160805535796,0.8561074629627599,0.365912917761105,0.8080591211266093,0.05173371641432267,0.9893405508026321,0.8123330774445585,0.9776626243018159,B
0.0,0.7936436612564276,0.19042563118814348,0.30887590475097637,0.24211136608589945,0.5129638941483857,0.9264076914914308,0.08289832304332245,0.7313796430340842,0.06072911248974233,A
0.0,0.21275279424267124,0.6597308961787449,0.04042997802990478,0.8310246567528248,0.00394708310247649,0.4966251694179402,0.8865399818882542,0.22485239137195767,0.5833186321999563,B
0.0,0.5453444379046116,0.6008283203398482,0.25420268987565453,0.602747214829858,0.7663772402287786,0.6949769099750307,0.5441760321144018,0.9239040488208525,0.7202926922302321,B
0.0,0.010748156772385609,0.4841608638627001,0.6948898740806065,0.495545571714439,0.507747989082622,0.30348904492270956,0.1596161077521152,0.39707770241003837,0.5739862822761592,A
0.0,0.40265426045976105,0.5420010044344581,0.01635214050968492,0.8541385131876826,0.35809216185484394,0.9730286070647864,0.530994720853577,0.9820136752122187,0.6366862263598666,B
0.0,0.8359452521173948,0.34100744223133483,0.2765851791457705,0.20557611755591465,0.09334486652359963,0.4385566543351783,0.4150429304623471,0.9035104445133247,0.1296207697923195,B
0.0,0.22962833247326997,0.3316764875154866,0.6518992482227837,0.39323845633779986,0.8783818322641725,0.10800060090197483,0.3268856287911637,0.6555101647421011,0.628822285972356,A
0.0,0.4173860930736897,0.3881706958767376,0.01602862804918792,0.9734513972011261,0.16656063140481825,0.16598881056792747,0.8796442869082183,0.9848446059613942,0.3366952985021474,B
0.0,0.04454547894547467,0.005846288066495231,0.6036427248389902,0.6683948944577308,0.6483935322417814,0.38863461720036596,0.1852343445901281,0.7577608437477918,0.5376373958577215,B
0.0,0.16344704353389972,0.14744468834689717,0.3347975256429676,0.8485194154467872,0.9574309738919945,0.13283580170654963,0.9807845794177128,0.777856521840626,0.10032749631891424,A
0.0,0.7017616287809115,0.3078387178890637,0.8029588899840832,0.8954604241770173,0.2061112511208213,0.6717407967314452,0.053077109161049574,0.7138009199266876,0.15871166019495708,B
0.0,0.8182048590120391,0.3040878716017935,0.018803783426529663,0.10965162008302631,0.47311795885387675,0.6550424051317464,0.5556887111927877,0.7683261041010022,0.7788807534045206,B
0.0,0.06336622680446702,0.8460661182119955,0.8687910169662236,0.6518306284830765,0.5649123694869053,0.8172838186167304,0.06605582347275518,0.5898304771183642,0.18573453715038757,A
0.0,0.865597196049491,0.9722316764238277,0.1944582098564963,0.2643609470090734,0.9032423827261317,0.2939911540844039,0.68883298717798,0.14651315767974749,0.971718290480881,B
0.0,0.9165851946610463,0.009966545919007364,0.9886286907474232,0.8170598275866516,0.6947012704338782,0.6336287288961379,0.7122101191849316,0.4176116644261274,0.6567367656504304,B
0.0,0.15006863863893793,0.9879373395553164,0.830787705902831,0.30659961698694227,0.7505336227997778,0.49664390621880394,0.8825288945534454,0.7159382387772026,0.20738082378821365,A
0.0,0.6136723464528042,0.1616475442755685,0.13974120473869356,0.6346764588707653,0.0937873848807631,0.5009741733369925,0.9595364628752595,0.3015306309198662,0.2957399093879527,B
0.0,0.6281978047968283,0.860958694401419,0.03701623617130745,0.9787392475525876,0.951519116627255,0.2862432065260929,0.3133725182979802,0.7275042997369545,0.5087104554164829,B
0.0,0.3672426266311283,0.9232953488991021,0.6182291517662857,0.952905071842786,0.7408528290088802,0.27746769116160097,0.8247122859860792,0.0744131087996881,0.8762729515697152,A
0.0,0.7400852687006418,0.4820626894079746,0.7650892832451048,0.8023137757071531,0.0929844836503182,0.2748103957813559,0.5202533338684067,0.4130073894784201,0.1730804976278777,B
0.0,0.8969126689138088,0.5428911999780565,0.8510606013515168,0.9631753563108539,0.7430616573268503,0.26584100288792634,0.8212333202541273,0.9327976427323389,0.9338627796067543,B
0.0,0.6398950672666031,0.06951227452886255,0.22358663933508283,0.051867824087748815,0.8492251665332821,0.6789893371011995,0.3528352004173988,0.771110009071523,0.21026519821505463,A
0.0,0.27964336997999883,0.46915773655048576,0.8997033885029863,0.8861617742818447,0.7467625139498706,0.8358508195863976,0.2232318454635579,0.7061299846433257,0.4715341777876265,B
0.0,0.14036545092688724,0.9360678282478854,0.8175280992676338,0.827367916774672,0.4324120414892434,0.3784248964197061,0.1181911412587705,0.026806164613227823,0.9785701093675756,B
0.0,0.2588618766614812,0.4175407437371623,0.16641656486610468,0.08787683081978681,0.5351207851031168,0.057214129843477624,0.8908488086342152,0.01071966163871585,0.6505946706609345,A
0.0,0.28543273406508307,0.7722777985143255,0.3424601716380732,0.8793857389831615,0.024056369513282938,0.19774428059281257,0.973567753202321,0.11982754540596285,0.793246678326992,B
0.0,0.2844427732481256,0.5196428862075735,0.5945102608741396,0.46588909777199594,0.10179617887253023,0.33756235658862455,0.5642608447479566,0.21239966675101207,0.26919492532925404,A
0.0,0.6880789875744028,0.344194843348147,0.466269540571164,0.8195682918248061,0.3405610728318291,0.6218702543341863,0.9916764931647412,0.07149380827040364,0.9321579251443021,A
0.0,0.3207381532987754,0.1667192337471256,0.136340228561023,0.6915291884161726,0.02649848250938558,0.4093072875411211,0.6019787187716177,0.716377743511749,0.2996339830471474,B
0.0,0.2674650571881305,0.8808853922435788,0.8543770537417048,0.034308877841502605,0.07178602600110107,0.6879979828522081,0.37868561065452333,0.3919830892931484,0.20499909977476016,B
0.0,0.12247824884992453,0.0720928164026513,0.7375070989865478,0.982085792309816,0.8675705962444314,0.03794181770447569,0.4361261641492987,0.8541135811702992,0.09403683482982628,A
0.0,0.5413268145174356,0.33173706064088115,0.1499273838840237,0.7551859929684619,0.45066359464911954,0.21990439483625257,0.8520672092746112,0.09530655510951458,0.39758379006310807,B
0.0,0.6535575320661879,0.9667574567224868,0.3583486883089724,0.6022049112300186,0.9749535806058841,0.8925389833513344,0.8799919375692921,0.42117948822357265,0.5544053958686482,B
0.0,0.8180922136811747,0.9737736520692503,0.06752874895362149,0.8344382411192082,0.5870259930053024,0.28074234329420344,0.6241173929224269,0.9274521744855491,0.6558832253857452,A
0.0,0.5421388379481931,0.4267276335009055,0.19563194561541442,0.7413412900752316,0.07589788894240135,0.12804239551780483,0.4537596755986506,0.5035613956537615,0.5903011197968814,B
0.0,0.27044912951831845,0.17875002142778118,0.14486798873780926,0.351901945609264,0.9934270499724924,0.3841413862792974,0.11641542975110342,0.13988181473091554,0.580382318044379,B
0.0,0.623440997842619,0.2202261700771223,0.8652862395638989,0.9101473679388937,0.9231355043374898,0.26996098871838514,0.2111281556139225,0.519961667981781,0.3143429960110714,A
0.0,0.1310083813371138,0.15813519490757055,0.9096036804122508,0.03149622922932427,0.3989568359377721,0.80095679603087,0.9204441505060093,0.3771112644477336,0.19524044767203674,B
0.0,0.4309353274638493,0.5085434225341469,0.7136091637421171,0.5597243156382035,0.4640857922229832,0.9975165368115329,0.03632319748578572,0.7022235877782693,0.42671620329014914,B
0.0,0.9447415991676927,0.10623742645987633,0.9384259852216729,0.8761611525534803,0.08358834810697524,0.1766670436731803,0.48041399242891536,0.8303891809023841,0.41469560156191354,A
0.0,0.9350045869987581,0.37796041911140754,0.007784227612568695,0.4109274653155517,0.3988205446220353,0.8139964309892607,0.9371901451286068,0.47349037859589316,0.15502053972743424,B
0.0,0.6461286111238297,0.7883463817082059,0.23079387484275282,0.5114257336475123,0.5558077990653507,0.5941324442327788,0.0069901486324566164,0.8420568377439384,0.4177287620971385,B
0.0,0.3885768537726185,0.8037285504169861,0.6505662762693633,0.5342671500120163,0.668376469192533,0.43651321426549106,0.6506774463617261,0.19323555778123258,0.5007103750909528,A
0.0,0.04615311872850569,0.4681533360432668,0.6019682650136441,0.5464217961994375,0.06614579031920353,0.4057315347340651,0.6267200457189768,0.24518065304772674,0.868437048102024,B
0.0,0.08062654896081112,0.9235910436937003,0.4180284579254877,0.7328513403281927,0.6436140488026503,0.9856667004112724,0.582745908317846,0.4895880600823982,0.7193761420393102,B
0.0,0.3507879562308166,0.34877342108653075,0.1695314585165003,0.16970081085943345,0.7153434204174841,0.36095286527049775,0.26372268943329846,0.27429236955837843,0.981702055004285,A
