@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-16.88109233681724,-4.624968797931814,49.70567469347016,-1.663887442875854,-38.890489782955754,-22.740210403099038,47.64925467487922,12.402186903152845,-49.44718146658342,-43.41624263538348,"B"
2.1775465761558834,48.81792162778825,14.921591410606865,-38.61614376606799,45.605962700482394,-1.9231114958318898,45.11107939973118,-32.36584275261096,-3.083462881511622,6.0847796301993355,"B"
36.37523561867128,28.001334628855773,38.82255263912589,45.133509531642076,-21.93980312721857,5.298800649952575,16.756701202602727,11.114810997432201,-28.420044229731612,-28.57866790562512,"A"
43.440630883616805,-4.891302986843918,-42.58877697539704,42.40538783143151,-21.661761608574427,20.157934982749538,-37.158511603078715,20.74848356919719,-47.435383598372916,17.340502845577134,"A"
-21.213698236167744,7.234363216935371,26.717052964559514,39.17770877351944,36.198878165470134,26.2489452092923,1.6141052825061593,-27.033492789939263,-19.572912810191735,-19.064702005453192,"A"
-49.926828275678616,21.80026884995992,35.3299978240117,17.52422656708616,1.626643869059393,-33.15691274844684,8.048127359541354,31.790233244821636,-8.528833256767832,10.848460250839139,"A"
10.028580789926103,-5.178954263771509,-20.035918326287195,29.963958124089785,-39.76166143349768,10.152038526597451,-40.37428579449161,28.539312326131594,-7.544084492933592,39.80525512141418,"A"
-7.1243958745602995,-0.043904005678271574,10.113707523642724,-47.114032124692784,-34.374604464340095,45.422960324513355,19.370333190322114,-42.87196959346801,-0.6294127103943694,-7.768805308516903,"B"
23.924332393496158,-28.85749237432792,37.567878672266076,-16.858859151684,-16.46240736390986,-16.887585660952688,10.854394723674574,-20.629250049988023,22.318937822597604,20.289634685034414,"A"
-9.940400163861476,31.083411932829037,22.52530191250318,22.88834457395707,-44.01977640679564,21.3229132472828,-45.03001241094251,-24.167349550279084,-49.46692007434774,-17.980822646204054,"B"
-21.915497785367,2.3042907228363347,25.17016267938331,13.989248670740139,-15.737482645459565,-35.85033496772827,-30.66502124788224,16.783694977258435,-15.678472378513852,45.943633576605066,"A"
-15.741461144844202,48.7794983090469,-1.2501925958047764,21.870887306170005,-34.46196161568851,-6.903862420277143,-32.13671831377104,17.57390494201198,-28.289272672824197,0.7124918367109174,"A"
2.079029041656753,-17.270153155085602,-14.56997000909194,18.58787477693258,-31.78096657941144,-15.642997565987656,18.87051339650678,-12.358675586745505,48.08999569853741,15.714651853062819,"A"
-24.36718999861013,13.11908546741359,11.541892231318108,-8.851455397305408,-42.31085845276987,-31.819071119363695,17.790123368264304,-36.65256773711053,-2.1953530871644986,-9.538183470045134,"B"
-4.00695723701061,-43.78558408311849,5.389189534770246,-29.083846285997204,-41.091264851029884,-46.07992716065813,36.878920837872144,14.427630708803363,-28.088089619128233,24.692724352530973,"B"
40.516366775253815,-27.531486312327868,33.73385101313892,-13.485625708931181,-20.20768087676783,9.517951230096635,24.99533899321871,41.12920397172719,9.832399294626917,-33.000331167926745,"A"
45.93455661052144,12.634764366541475,-33.34434080853619,31.17523937779046,-4.311053268685598,27.41425916335514,30.502081912396548,-5.2701782596572,42.072106378124204,-36.718320203297004,"A"
41.320473111106764,25.71313566940401,-7.006253597991666,-22.550283541138405,-22.972348276918765,22.049129778495953,8.502856998961327,-4.7062492510761444,-46.70553953903344,35.00366584211153,"B"
-14.108816434896873,4.873467928208761,-32.61638653087281,-9.19975150287415,9.3761916987797,-44.2130950715921,-12.04105973149138,25.99966538630271,-19.410284341831698,5.170075794714059,"A"
-12.19489097144384,-20.689841322097635,36.4305217366916,-11.481476263115695,27.04144211561804,-49.829473927685164,16.796033612139553,18.495506627662778,20.682992158481497,42.749368725908624,"A"
-33.70947963648089,31.004763899440164,-33.70346484575022,-37.0706004189924,41.21407396719181,4.544083377838817,-34.98128810637048,25.396645586144245,45.968698700584056,-23.78080142398723,"A"
42.34804779120233,-41.87001819954883,41.47494155869731,-34.214181600546496,-36.10786778660966,-37.612606537617964,-47.7255562049807,-2.2991436493326347,45.64577156913295,-2.2889952962404365,"B"
48.7008617254926,-19.59778055109165,-21.604576585968605,13.523782107700775,-4.1663292273557175,-38.10017521883362,21.48981764926681,41.56655117470169,41.906293286136616,31.248714667536163,"A"
-27.51386284662126,-3.275219527274132,-34.57781971278364,-23.411468080315068,-13.924300693649414,7.720333852224869,12.439320490325713,42.1718041849756,-1.7874031206907972,13.69421312711966,"A"
33.31586648157845,49.16680617701118,9.513302135780478,17.882049635232946,-28.3335455539104,-41.99092086508269,-4.235270234538632,-14.615059148884967,-32.63909832275688,-46.31111617955925,"B"
42.77286232211257,8.463935272534762,10.103980856385718,29.600241796908776,47.80346515998603,39.83732826117547,20.467000539624394,30.440445851252377,-9.488933759888127,12.135657285988678,"A"
41.198937627058214,-9.862800144327487,-47.478188485358906,19.97008869070453,-6.773075046813936,-33.10615315354839,-43.2696045371617,39.995663886933016,-12.03709388156328,34.181434801791994,"A"
4.890764367199431,3.9016595041329225,-9.634678822152907,33.86961974584345,15.224858015074034,19.437100096431678,-4.338308593097537,35.676712249813875,0.5431372279074296,-44.61978926870667,"A"
16.72003189446123,-24.26756369454338,-18.23477675893207,-32.21355423307855,-21.23596117914792,-33.714717211385604,1.7484731583690234,46.900423064075795,-16.540994741908108,-21.550421858884107,"A"
-10.023127932362677,6.792969520151317,35.35251501650886,0.37569403920083744,29.93212665841854,23.085162689189545,20.235917489867433,-35.659884780479786,-2.136592401249196,48.04714712312963,"A"
-12.800329689368752,17.990336457764002,-25.808316664887656,-3.0898311175431843,13.98765869328603,-12.657136143041058,-23.07085100149665,4.406155943420984,28.71260383004592,42.12085771525564,"A"
30.263791323183057,-3.6501144362454454,20.076761917910233,27.631271164133523,-39.14639483016633,7.504576869172993,-7.050939138957823,-28.380445964796465,9.394587577305622,4.022563913900555,"A"
16.48195421358504,9.403361327152204,-44.328895914982866,36.42841757038924,-32.09179592487732,-3.925115503090737,-18.433210719771143,-42.5872513738515,-3.2600806161259612,-9.325169686537762,"B"
38.40865266860041,-12.369388416371486,21.29914852607007,3.979202529638023,42.53660890020558,2.2492994805043836,22.341392322260887,-1.0965301586712357,-3.8648229882206735,41.16606462833683,"A"
16.990411780579166,20.51687668197779,19.133611570548993,16.61703026614812,-19.71524861920916,11.27299155540561,-17.624718851178947,3.324446595418287,31.34341005560779,36.30086583471284,"A"
-47.72336914356108,48.38013387650864,16.49017873580941,3.464407660091261,-7.159398096099878,30.73877453921895,2.633086904644486,13.38593658760793,22.15888318848937,33.49549720895962,"A"
40.777563396111915,15.743088872105176,-12.568047571812045,-33.95202457222496,-28.241155185876508,-20.11341126649333,5.05537542151724,-12.205969264741348,24.111236934728225,10.189620926248878,"B"
10.465310328881841,40.19152688162194,-2.55111512136331,49.52787133473355,-23.79420875343472,-10.191863508734933,33.81468455216003,17.902576770496864,-13.925174126322759,21.414287915035047,"A"
-45.83893543352995,27.45715158991301,-1.7741094350835809,-2.7765450017223188,-22.54165386078909,0.0013443108329980191,-9.254048379088772,16.059676769585792,45.88343313335265,-11.354972798166251,"B"
-40.49935295977062,-35.46700525203924,-48.87634781759919,-28.742864962383774,29.931830960920067,-48.77070630221931,-5.962469890970276,40.20344964987797,-47.98783088659589,-45.528220452207115,"B"
12.746390553653598,-39.81973205465019,-29.293950845987403,-5.6128683694363986,-17.3123853898132,3.9492304511922995,3.0555663663715293,-39.1898520936129,26.242545301958927,4.391911447108107,"B"
7.404897016589594,-10.013522198144543,-30.741097291302722,-19.45898504954451,0.29589369120901665,-14.916190791762894,47.11974744712285,5.108338207418271,-37.78773351296996,18.197667890363135,"B"
-6.0320156659889435,-18.482118433683524,-25.38073264950703,34.83879607264387,45.277423013953666,-10.434120679858893,47.640279794100664,5.8147741451480925,46.16851258487594,40.56766221022863,"A"
30.231305501857534,35.96944223329375,-14.301197106086448,-44.785327756774464,42.858815417935006,44.41937936943155,-29.184693618171366,40.353147021160666,36.456007389237996,-23.272512664718935,"A"
12.737901379266305,-5.490677393286283,-39.172977119416345,-4.120433342099261,23.249977962098825,16.224249015341826,20.688196206620162,25.98046108284639,8.704576547745333,24.124622734645044,"A"
8.179972419846791,-9.737777627245272,5.5112283835372935,23.144298500044798,26.95264356206438,-6.702543669737892,22.450839692475284,-32.575555237938076,-35.17644979015823,46.236815781366886,"B"
42.37291732380507,-22.841432562520204,29.523023644625255,23.440423432568608,-11.338519963486313,-35.98806892880195,35.19073549626236,-30.951276216461643,-19.686944443159014,7.733158590074318,"B"
16.05379639548451,42.83909768376725,-16.44782136773165,5.1891051434583915,48.11237403507275,6.140308109644913,17.616812236741566,-17.707633661265106,-20.32184040972098,0.6277063152763418,"A"
-12.321790277346324,19.15403821725849,7.255587927882864,-34.50222010996098,-1.1833138838712927,-10.717317996674012,-15.474821180303465,-28.17844131338233,-48.44313155348726,-45.236316327538304,"A"
19.08292953722595,26.802040350558073,31.67297529744836,-8.908509792740183,-5.8907460982274955,15.211660925733412,-15.193256718264166,37.690506335843054,-49.71458713053766,0.4616003347837392,"A"
9.897631314340636,-16.85133139649072,-22.954995364071586,3.555463866307406,14.506953482150891,-2.198944863836495,-8.35745275513451,14.605702587852448,49.82466268890511,20.539141229228136,"A"
29.540733687127016,-31.35810924510295,-16.520512962047995,-8.415440635374708,30.262504407440346,35.115772599261845,-25.769806121430783,-1.5454238003932304,-20.87643633371199,28.808752830191636,"A"
-15.80223983920078,-31.54028440425628,-42.84447473242149,48.773324174647286,1.5052963296096635,-2.187721246794105,-40.95059007937023,-8.5093327902931,49.0245226474851,-45.212235849142346,"A"
-37.906279473100014,-35.39755074073655,23.38475045015703,32.36948898584795,-32.149119115325554,48.37565000628281,42.48222639801111,-45.57999944736969,-7.289647248065258,13.485008497390552,"A"
-20.56518426834366,-41.33886843998181,-46.523763041798624,5.748449190804372,26.25899857830423,-10.392176912063277,-20.208236168251613,-48.87333826384512,-38.49682546286377,35.08919170912655,"B"
-13.52745180933995,17.598772987177043,-7.3466655317568765,31.10346118243139,-44.284957908312094,-5.548175589397339,6.334157332639947,41.49183411398174,11.66616460199242,14.072552076724378,"A"
-12.839365651111265,-8.720500139704178,17.984572881784118,46.50575532868447,-40.44763056837074,-4.479630319570994,-7.206371756495422,42.84433104833701,-34.09529829523732,-20.904666183411734,"A"
14.82059000878651,-10.058207497410557,19.217859066211034,27.15220840218707,-10.463859916320303,-34.011074863634065,-41.38264086743496,40.73866563063763,-45.24714977631636,-45.82803733834575,"B"
-7.844064320873365,-2.3320586642036147,31.41073093913994,-20.069515378752833,32.86925825398163,34.770167491800535,-32.82743323986396,-13.740980908753066,21.264780485527965,-25.579363027407954,"B"
-22.028772071034595,-48.95294102357454,-19.744936879227847,15.599470884913472,-34.20428853031224,-19.371920956387445,-32.99604105646124,-2.274484848818595,-20.227817191086928,-15.491185687565334,"B"
-29.763921805617098,24.12054325705627,-8.009171745293763,47.67594591246093,-48.733033993246366,1.1980979514423638,-20.4511545318946,-31.0719821916137,42.343490702520626,9.33464666033936,"A"
39.924460639394056,26.35628369199307,-3.159067575874971,-28.131032814089853,18.06633627874446,-35.60109233600477,32.44532453196331,29.788945587969593,-9.522651154190989,-29.181271832911193,"B"
20.656613274636143,-38.59671470096111,34.091137089266,26.50559429989036,-46.219758067568065,8.658925470694271,5.884485059133262,-33.8199192513318,-35.9682137428484,-15.24685851007753,"B"
-27.06199685751657,-16.123913247576517,-21.53868224205303,41.302740459884575,-37.947811045349624,-46.49427322957994,-31.88881982221412,-32.42909852435527,43.04546562802598,11.860599676478813,"B"
-9.847090145493297,-20.884411365577126,20.505288445380685,-30.92064661960574,27.70606339035561,28.711678590197806,-14.96699892641098,-30.087753921632697,3.62373914464046,38.51229062712545,"A"
-33.082421101295196,28.03914833172854,-18.26338662268625,9.153023424810357,42.693030578778206,-4.751741473678649,-28.12066345471379,8.866139260485006,-31.82136688506144,7.458563001645068,"B"
23.480197971789735,-16.340019747995157,-49.62915627748301,-29.630168705313242,26.57693972216535,-41.76780604770979,24.95013308101514,8.949784435142384,38.828694623540144,16.52363798660609,"B"
-23.814390597259095,7.018755246592043,22.42600054239442,-39.31689687287423,21.664814418689105,5.8680496614083495,5.757943191705159,47.7012754972463,-14.454454657451365,14.14892375508883,"A"
-18.722599615390333,-5.914369370515438,0.9211788941988601,5.194892690140961,13.21252348722637,20.68626999978217,14.410431618332993,42.49087774225305,-43.39547700752669,-17.85405521242057,"B"
14.22706367362801,-20.8215120168166,-17.39109985130085,-11.56416816167566,-33.24545633064824,23.287468881298793,-35.92070828340774,-20.448135249962462,26.0452293964249,46.80919645487921,"A"
0.16012383934113217,-41.3152395376732,-24.31683742288596,43.778811276368685,48.946300714150325,24.040124979739076,-26.905928602460293,10.208435328244846,-6.774812771795979,-35.02671583962152,"A"
-7.344235848926509,27.014613331039655,-14.101823991450622,4.216839860996302,5.8565662317485945,-23.990991552254403,8.886162903491666,-25.282849208003356,-5.730969547098766,8.57203553329203,"B"
32.15526990132804,16.959259851715004,-35.74936542839541,16.80502359117874,-22.043764162785195,-29.35191651293,21.052796471700816,27.757181514199985,-20.54716716570788,13.22693035621888,"B"
-35.58605006886029,-47.250510576975444,-27.378197002413295,-33.047296265799645,-12.267935593433165,-24.131634127082723,-24.361218159655163,-43.88956509759605,-1.443563873422839,-41.62221952841237,"B"
-9.07830464108006,46.43808574648061,29.40820199414017,-30.900733129725854,11.58519254461531,39.94578537012981,-25.166541660737842,24.735017323747726,26.266694160370164,30.052036330319027,"A"
-26.887537447032305,38.66010375826913,-5.883378811613248,44.32261775771478,49.1929380260832,31.88556159551345,5.202476384499498,15.086245519396556,49.1849424372614,-44.30504942693797,"A"
-49.34157985473265,21.814322543609293,26.149441991133926,11.882688518417325,1.6190577439354783,43.390401454308574,-18.06790654470286,33.573320943345166,36.308131795421886,43.25820778041158,"A"
30.43841104383614,7.27661211302938,-39.39007746366402,-14.074550212293047,24.01593947266079,-24.86585159231366,39.03310709097157,49.41384111463543,-23.496371523835734,-44.76105558392053,"B"
-9.816077187960396,-45.015936471654385,24.02809910936257,-42.539727794195294,3.697477636805502,-17.17229462276105,-12.228920371911315,-47.618241482941016,4.033090766070259,-19.593520983070732,"A"
41.70174810480799,-28.238419395479074,20.62158813183447,-1.26774641137861,42.66231096951668,-19.650671324846414,23.559481816603906,11.119827277103724,-49.785350663321225,-39.05508498217942,"B"
49.377030660917114,-21.192477389987076,49.30040196988756,-2.739276022100057,-27.635824854768632,28.3290694958299,-9.963630088391518,22.448866865204394,-26.479604121872047,-3.3665602862619863,"A"
