@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
18.12415031403522,-20.175851612914965,24.819412085278998,-17.776206334348466,-6.786530306669057,-4.759177702115068,21.50726623745905,15.535988855833807,6.797971623124212,-44.879954347379325,"B"
49.426449291650826,-33.7433915199303,0.16522495448892016,8.10945088318276,3.188359475974366,-5.924075620330704,-35.564107503785806,-12.453514590440065,22.439240463907538,-22.086960749514294,"B"
-20.882967164858734,49.75423750226041,-5.996795166598915,20.804743249776692,-15.33762504522602,40.93120171499412,-43.17353849872955,20.06584761565172,3.507963977179209,-49.12225723626155,"B"
26.77907567645886,-42.30769416268306,8.133566102586023,-9.584627235032805,-37.23498424028622,-22.595785904063483,-15.592690290226152,-1.4068171835846854,15.610856792479538,-33.22344315395053,"B"
-46.19697206725131,45.6390686640719,36.84798222848818,-44.418602418658516,-0.9632115343215091,48.10169310379831,-24.227281281818247,-25.234115981362326,-15.748797487226732,-46.25763671051426,"B"
-39.93670851159841,-5.583638646999759,-26.91697152814768,-14.525671295580544,37.75210177118875,-26.39047402736695,25.781711569696768,-43.989743184614824,-43.50370884821256,10.227465358574776,"A"
0.0034706260747725537,-22.133068381138223,-30.140859621954284,-25.38590519985555,-11.01237585766873,-3.0104843969298116,-10.290675886399747,47.37636953797353,5.528800080961581,-27.504026614791222,"B"
48.86465568478937,-41.31561476402727,-39.50917067946824,9.905555906170108,-1.2485969175272373,44.10027250672023,-9.434980100328872,30.703517539945864,43.11982990749111,-9.73342746393785,"A"
-38.44237237796444,27.207513113991382,0.7511695412258277,42.71058792508967,10.698346085228017,8.439419991781307,-2.3892969251868266,-12.428083518189347,-5.706339109580149,-9.93040309465362,"B"
12.046213900142341,-0.7637687108869713,-24.49403790311162,19.48888127803494,35.4005974243605,-33.34087493890377,21.121317361530444,-44.323113298089226,-35.19810790662537,-27.410421506624473,"B"
-24.124146866332897,42.77349931844272,14.913625751087238,1.9534751249940072,48.24274146768306,26.123659597809905,21.07278467219585,-1.6667258828843146,-27.46123648614215,-39.946084970658475,"A"
7.512368852972642,-29.219175055410073,8.791542558680568,47.75239397861087,11.259895647503711,-22.874005258025676,4.015454962356756,35.36221505930169,-15.177117902484184,-25.505347525289768,"B"
-33.62362244251054,-45.23841056480534,48.91673490011324,32.92527745261911,-2.817632005792568,-27.50782567658313,30.260131900483273,-46.22577033794296,-15.280525837529346,-44.0895126739018,"B"
-1.142604432650387,21.02557768817968,-11.341178262131493,11.87550483249263,14.206999043658854,40.67206138916245,34.093276319530275,-11.851150269863922,0.5197679893040217,-8.990366931893746,"A"
-9.781137417739636,-46.82779831001752,-2.700021319705691,14.988728448916106,30.25829422230511,-14.000073408566458,-26.463003592143195,34.69129065486442,-43.56909928361773,14.903134126460927,"A"
-48.72531659237027,-42.44676591618591,26.6053070361354,40.524692057700236,-42.5296822333433,-25.87206835345055,37.72826208189203,-32.54701190929846,11.82429490140128,17.98700764078734,"B"
5.205028171087953,46.69552824265038,-37.343594058503825,-30.219436209960048,27.11376127982686,0.7717119924400748,2.924071236763581,39.52966115046712,37.46838204484044,-36.992546940382255,"A"
34.12233020189079,-46.10021818205855,33.701437107960416,13.102549019090567,-2.924942374281791,8.50465014657155,10.120482044122035,32.1550114976848,-44.478721199549,19.215666944997764,"B"
41.29857489642657,32.064833698526854,0.9200935393727221,21.002945710141702,37.191469801392245,36.6029798864964,45.04215425568006,18.009750476356885,35.23113869165289,4.419623464209955,"A"
-19.31472487900754,-15.63714808202431,3.7273166713240755,-12.121014615257927,20.246171108218945,-48.35278238344465,5.615720319899388,15.846343639832298,-33.10002892642409,-3.9759101639072796,"B"
11.923721446741233,-26.583823917625914,33.783575382158986,-44.35258679832681,-39.71882468089664,27.058515854700886,2.848536771812981,-32.66573042841182,25.386241706420236,9.774065558229182,"A"
6.943629197429921,10.370806817071418,5.543007321783797,37.58673862127573,26.20683148767911,-15.114106869604392,32.21974142540137,-23.934323892749674,12.990955177968232,32.40055427402851,"A"
-21.96630453537749,13.557034044511049,-1.6833083248363891,26.961985007400784,-27.349656350774744,26.419105224034027,-12.758600252107158,26.696742127172243,35.79202715253341,40.79266606448057,"A"
20.551449557165697,-22.3315045084022,1.8829567066357882,5.301643282190405,-34.16948780443288,4.601481263287312,41.81460616592109,-10.432419290220494,2.2256611359275666,6.3316056502287665,"A"
-16.102475235794635,14.534557310486505,-19.872225989141857,-2.227064501662646,-1.727363563098649,2.339578978590559,-30.497876815716808,4.738030545823527,36.88713601747425,5.8266889218275395,"A"
-41.25028215621819,23.126453448455905,14.597113485223431,40.791352708339375,29.74936345565972,-0.20351682230646873,-23.958922517759074,-2.3450447809852264,14.125038552348101,-21.139109643197106,"A"
17.635555877163497,-46.49249775353495,30.80265759307828,-15.801599082797544,24.376019599485474,40.31992383013427,15.56482898227243,-23.351740915223207,37.0833856013292,-49.384328501362106,"B"
-20.418228868806022,32.65605595017472,-12.681616890282108,-21.995467728936003,-24.20892650625199,40.064840907904966,24.393099410399415,-3.280083068224407,9.51848826726063,-3.703803055693868,"A"
11.74108109598788,-18.335867526291906,2.876523682306477,24.341885639147023,-11.635657742086416,-41.54556506768077,11.247096737795701,-7.212679641862316,-24.84227633092274,-48.42405367633491,"B"
-5.450942728535004,37.51399223185683,-44.38197586592371,-32.01421727642827,-33.98907450544009,34.77871935451505,-24.222592586404435,13.376066107281218,-23.186311417387273,-31.956647715739617,"A"
-10.842425706643667,-11.208299893775163,46.23808738029135,-35.77057859891821,19.123241888551206,-43.58785393850173,13.845305482802793,48.99790810961761,23.220510685690826,-4.955320108135716,"A"
-27.260481717597727,-14.794859085955025,21.91771071420291,-11.7601295023265,41.10530792142518,13.861633870957725,-2.3766209040035804,0.9283831177081439,42.982467200252714,12.721381124561113,"A"
-21.061996107455606,4.0913603389999835,-1.3647688479347266,24.054996659962598,-0.19673709940203565,1.2150670289359553,-30.10744968910729,-19.78920561235421,-36.45554310881176,-4.856371870378851,"A"
-33.519501796856986,-26.756260291279688,47.758924650799386,9.432089879366735,-4.362516019189968,-26.807061161754774,-42.41480485995929,44.41519939664231,29.197434612527545,-1.485850332890223,"A"
-27.90526058598639,4.945685123759638,-30.154343252766946,-18.275437778943328,31.38013362663662,-15.880962009719077,21.39664603129671,-46.507119155860835,-19.62945558738842,25.290072777785625,"B"
6.712599337171277,-10.791485709108805,19.487444395629282,13.299894028416873,31.275913318519827,23.489488660244334,11.960503051088132,-34.929930028436594,-39.55143137290248,40.13942978603656,"B"
-37.044376988147064,-0.4157946347384325,-35.90430395352142,-12.260198911775873,16.624150340014197,-32.234693529230896,-16.479719975461812,-45.63568757132196,13.76427051774315,13.8706600345364,"B"
-7.4495972365052125,-41.17176213849049,14.992697690805514,21.764187074645335,-42.86001892232396,-19.56387306289391,22.156722689590637,-28.210426316320714,45.98853457999881,-45.63278855714995,"B"
24.17377228541585,-3.044304510951868,8.454946242773417,5.638540679639625,-47.43234868094747,-19.240823216517246,15.434829877627223,-18.988267801898473,-43.32234516111785,-16.792793829226504,"A"
-46.10945387255695,-34.74007729994807,-1.1512344008936282,16.466964884624247,-23.63247211714573,35.887349533023766,25.868221506209437,17.056395016011734,33.10001062765171,18.69474844995041,"A"
-5.504277305348474,-22.39579552968223,-43.79609352790603,-44.49046271833026,16.141618733794687,7.945389312139049,22.97399084771,-15.049482787160798,38.57939271327871,-7.318242637697281,"B"
-1.5528334987642296,-32.72733073962186,1.0358850025158546,0.3252783730752782,46.16307423886215,-44.861695521716314,-16.915404647949003,-22.24468600577557,0.4478441035826606,23.58669998147262,"A"
17.47459073099465,32.9591081410817,13.566357100671247,24.52508977851869,-47.64057264121515,-31.111820116829037,26.732835915141678,23.739659932835394,29.347636525411474,-18.248497218088477,"A"
-34.76078378517336,11.725982990977577,-9.62169074045456,-21.820254898502057,24.85518216339078,-46.43586966365181,38.63232798303885,-2.567010382470599,-0.826622949953574,-42.3855513591096,"B"
-43.47811386293582,47.18773563116406,-4.28227687414752,-2.0142237560121146,27.2578799018586,-25.572778167681555,2.4024389341533805,21.528692185621907,15.57689228534106,-3.4275975202586295,"B"
-4.676243241737055,6.532097669163321,37.9164241450038,12.229170081584826,23.88595835728725,17.352305579723364,-7.340884729802191,-4.209245854154545,-30.092166884765703,16.879505179228815,"A"
27.023709030119562,-44.377584401540474,-46.37478421539674,-42.952689974663286,-11.237428543781114,1.6689562756530307,-48.6002171841814,-33.483143450038796,48.03254884616415,25.063703099800108,"B"
-2.5361903892708995,-5.782297107320012,-22.361954333818655,39.681054017141946,-34.82485427574824,47.60356016287767,48.30220466222228,-26.43716383169773,-37.973824932818225,-14.718334658296165,"A"
29.704082446494766,26.762082054134666,27.045072511369582,-14.899598137251125,-12.273206971187008,31.386066705901484,-10.752820089344425,10.830526453777445,33.69358234981047,-40.51624417525889,"A"
31.438885383542114,43.251183819849274,12.325843386561054,24.911093173170897,4.945899918788811,24.752620287925737,11.739121255701477,16.42081710192042,-42.26763755102036,-9.50666267029441,"A"
41.00015517195284,-19.038197926539414,-29.10327621385357,23.7001711585536,48.60010516237922,48.53618944279687,46.67492083238578,-22.124404140288867,48.65604488766493,-47.04914377938654,"B"
-45.14913115965762,-45.52269891913049,-19.265088002038834,-43.58695127805422,23.868786104610663,11.060886550076454,-46.09886214752312,30.15828883591864,-42.03850036065185,1.9273237382085426,"B"
15.921112767687674,-21.838046920586287,-27.74670442886843,20.99255106540039,44.51482395552074,16.47418838668648,-35.93449967746872,24.89742860322214,-20.87308759026847,36.831129303050375,"A"
-19.452546466605437,-36.69798846397776,-1.103523749475933,-10.066366042836286,0.27508756106341536,32.85886815812822,5.336966005933363,21.148080092483994,19.603865950276614,1.5360289932840914,"B"
-13.305404326775147,-20.62800934891068,23.332344037506175,20.76080623522762,25.035622058197276,-1.579400461437217,23.62716739829544,-45.71833815777441,-43.18001257686266,19.528685328531992,"B"
-28.82016975704973,4.695920306312672,13.050792435305638,-16.574658850973343,-21.789915105837878,11.26705016915627,46.04608386407352,-29.072409197238603,44.2003776183157,25.955903076186956,"A"
-3.5384642813840586,12.11205928184468,42.14025371347772,48.51616099477589,-33.60043953720753,15.862169347174998,5.579199221504879,16.054979305721872,42.27247830053477,-6.04833987865652,"B"
-45.069100778211634,-2.364389415466647,-45.455642614992044,-33.186558201787086,15.241442553700352,40.29957055368206,-29.441785646529883,41.756151021065634,7.02853486952916,49.31169520160411,"A"
-8.637760887976278,48.62897259236037,36.81829464946661,-37.51778443289329,-36.21919470213333,2.7986697970250987,-25.349226769264156,-3.9042528407652313,24.93300097193635,40.79095266938931,"A"
-17.9052024084395,-1.7221023640699116,-32.016516620819324,40.0616641688469,46.20740247222871,44.55594979300916,-44.88253238533804,-8.89848231918382,-17.607541521922222,49.92087695587381,"B"
6.563717980359762,37.441382815890734,-7.742166671213624,-48.126272535273785,-37.053597989518195,37.11344080519851,1.339803807201399,39.740175590003716,-47.671251465373665,27.73677879322605,"A"
-44.04195710601809,-33.0371490760334,-6.981565016366041,-3.365710819526832,28.484013716185245,-14.868180221493532,28.536700196820647,-32.749015460615816,-34.04984617018848,-18.810640017064586,"B"
22.110167388258873,13.632215292455498,18.19672270990408,-17.454010577747106,34.626444997688736,5.833424203026219,-1.3522358710825841,18.77044904606423,-27.798448787064245,-29.128531395588077,"B"
-36.6728545875971,-6.932834666399977,17.339282171062038,26.190762008529262,41.870145915967456,21.93043458629502,-48.880334786727396,5.605777160141493,18.05565048462165,47.16544121633437,"A"
32.93561155418455,-48.705246867311914,36.7784619496059,10.891916581916817,29.004050218373507,-10.342292457721044,9.400879401909556,11.197082772569487,-28.79031805322669,43.715148873876885,"A"
0.0670892542734336,23.78028653349014,-16.203319777431034,-39.78784931691962,1.8335771929302709,-16.767502826789638,37.005581623545496,45.70577101464191,-46.636790280818104,-33.48032604183737,"A"
-26.04027676763796,12.652018812604283,4.450211717004727,10.78970199531991,9.937556611087764,33.8718974733151,11.787771249844859,27.798483235852515,21.624219388981786,-8.23566543083809,"A"
35.15956124747996,48.051453137710055,28.017808277582418,-12.752942990715752,8.630960682997888,39.18263729151967,14.372768496678347,42.644783400846364,-18.66465678711976,-4.855868006036545,"A"
-34.105110626121395,-7.3926197070842505,-41.9047235959093,-14.54535950007628,-41.140588153378474,7.628885696098486,21.388040766629075,-12.943473192707614,3.405809096229504,35.8516267114497,"A"
-16.94060522269301,-4.743395135763329,44.46976246857599,-19.422094779339282,-3.2909455736631514,24.77663456347308,5.1449983466806515,-46.72499185516894,-40.18412563113121,-32.884642929683295,"B"
0.2245605045766439,-45.15238173861984,48.44026318281077,-33.77541071100265,-43.246765414440624,41.564925357506425,-43.26412059240601,10.927744390977892,-46.870230323403995,26.268068249850927,"B"
-41.47780689970251,19.559891539454114,28.629670746527808,-49.653220781656714,-31.185958285671965,9.98428013886253,21.17630139040196,37.46243548176329,-40.526167640426365,6.4409950263923506,"A"
-37.229925685827894,6.1079269461598145,-24.95345058803905,33.60922950591569,-0.8074318707254093,-25.166867451153372,2.3572974709169756,-12.184572597147621,3.4344217796485026,41.32795825900915,"A"
-29.404371413691678,-44.504704885480216,20.752892330077728,-45.45671733357811,-2.619594745207209,-30.18144147471239,17.346965750229387,27.643378761041234,-49.3064751639809,-42.189011037814105,"B"
4.344999962502008,-41.178346484510556,-33.409663309163285,32.35912541178017,-25.868121049922888,36.874862779099544,48.23911139371148,26.15884039910479,16.999633199613683,8.919231349516487,"B"
-26.88852072953498,47.96965478142077,-17.312353222673046,-21.25484223253079,-47.959753597280816,-34.53742773100389,13.585458501403934,-13.954486799744082,16.38057956445543,-16.50010089972114,"B"
4.203283597542473,-10.884202722472637,-42.34499024306049,-8.138664007028304,34.97239763173029,36.612674365612946,7.832338089371106,2.231426273775206,-12.480471207594334,-32.4292484506299,"B"
27.784939852991343,-19.310831725767773,-26.733529241448228,23.115700189762222,-33.51141660042298,8.991463264663757,-2.4618627682179266,-11.824906999045545,-35.82660008288336,-24.382236071396555,"A"
37.31930970523011,6.976659435099208,-1.0958969005166708,5.84413899184154,32.38238964064303,32.236877942461476,17.96219500109123,-10.959282167023908,-23.28455236086622,-25.318811860339007,"A"
-47.07767541788061,-49.062750114007144,-49.98804980502788,16.900286773690198,-9.540431435479192,48.77733869229478,47.44052463886581,43.53534710349723,-40.3060939476627,38.082648008745295,"A"
