@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.8965350470941661,0.12274508573255771,0.48682519953587455,0.30745932808073584,0.5601324703985808,0.47090736239859576,0.10618106887686296,0.7655818892103466,0.7887743562477116,B
0.0,0.8423964857754805,0.13997407452153554,0.734818988409829,0.40623099112568073,0.03736134714108863,0.4486031631652114,0.5710990885934162,0.6705211036129084,0.30574051942511127,B
0.0,0.24401820944009545,0.035063982287337425,0.1564773458831299,0.5718947438628659,0.4229161864862063,0.44742300411836644,0.4624323980058498,0.9404294374204855,0.27107026921099975,B
0.0,0.9133543629490397,0.9270911577036016,0.34822774509299304,0.8190955995633104,0.6259936573129207,0.11394399922967657,0.7130667065238732,0.5918700696358159,0.2600265222644127,B
0.0,0.42311459882291746,0.695790163142933,0.4869918220019571,0.24862867630292962,0.8243254616277927,0.24086409692412414,0.042069835091342545,0.30047367516057744,0.3697029449765432,B
0.0,0.389241108566309,0.4063078833507171,0.8582544382003015,0.8414327754341696,0.4678129614730525,0.9187559185708685,0.32614198378295356,0.6168161165529888,0.6513309604515184,B
0.0,0.3137672104379574,0.800831095116787,0.5920652502784047,0.06552605297212644,0.22361400875933746,0.7292986126618541,0.7962172748215882,0.05426189467071885,0.8288775270005361,B
0.0,0.3861279035953671,0.14783253956229991,0.9689057377136968,0.21914345184431794,0.3142280992865091,0.6596848581018089,0.8547032101316769,0.26969709866610125,0.905004625325189,B
0.0,0.2804381253825299,0.7067954506829279,0.6143270198445409,0.1075131003877513,0.4773442825537594,0.5476175924961323,0.6000098282967584,0.8508557691090837,0.6102857513120342,B
0.0,0.43777001965666673,0.9461627738874436,0.14005605479304617,0.12502532737859473,0.6740548012803248,0.19931521868883773,0.9428734494001919,0.6023145788223194,0.8512215769455433,B
0.0,0.9734636911158123,0.9234974580766497,0.7395519282973884,0.16806876333914644,0.39703950647084907,0.7987855941238298,0.4129698303307874,0.3438970361928272,0.14933196442527996,B
0.0,0.5936877890574749,0.07087009362336627,0.7779145362978241,0.9623743194704844,0.35472522494705394,0.8422148660186293,0.13204354750252723,0.4887134872505813,0.9438685971029365,B
0.0,0.9099206444443299,0.34668131119710854,0.9911488708201106,0.37988759486612556,0.8944908986098565,0.20931804987129266,0.39743939534941786,0.8202193954105843,0.2211626794946786,B
0.0,0.9875175975409111,0.881142273039612,0.6836309882307168,0.7025309563586823,0.3106172969436981,0.27916066208957313,0.6024266068332728,0.8586543246728268,0.43860512509081273,B
0.0,0.3372419183107991,0.8626777669093831,0.8179338290492466,0.2919844974172119,0.9865818666794921,0.7419306635272918,0.9945966901351679,0.13303728522142055,0.5978544411270176,B
0.0,0.6860715198692118,0.12240474881592944,0.5867488790612074,0.43340075024615254,0.5805075293409512,0.639247617274123,0.7687588771489949,0.3239750679711453,0.46554719044680903,B
0.0,0.8635686076434709,0.6480543996327016,0.9333593290231567,0.9218410814991703,0.8811111757643287,0.4137228849897757,0.8423223395921847,0.00896967350509048,0.5692624112010791,B
0.0,0.5379339360049215,0.08281330621273852,0.07874234483008036,0.7263093663246313,0.4314209988063651,0.6839436752575146,0.00449771950013389,0.8442127932214859,0.07308500342803048,B
0.0,0.2532256188398422,0.36867202253977416,0.6660422054467809,0.7619438514677567,0.6096985633853322,0.9331291666437785,0.30300511871577707,0.1875034927003083,0.009990734502096532,B
0.0,0.28022236893527497,0.3510423571658481,0.34372715549014465,0.5640252875186024,0.8572837197880439,0.14325036531340718,0.42213157402666257,0.02399557158674348,0.7832150343663726,B
0.0,0.0019307488935762507,0.7111403449834535,0.24839783048401742,0.6830795728885328,0.11285593103861535,0.7016759051654777,0.2923236355066037,0.5050706372137568,0.4343792842356311,B
0.0,0.05307361629808005,0.2558787241362498,0.7439602054316002,0.8753067887806495,0.8087525981144853,0.7345083860871691,0.7461066410400293,0.827986829043638,0.26767980113343415,B
0.0,0.9581744949815829,0.8033274783190993,0.026863038911469017,0.2155151191895639,0.48074221259006833,0.5564197909199282,0.6177750232072224,0.7984272413742501,0.586599718950362,B
0.0,0.8238372478367779,0.26958030266007404,0.1829211669652191,0.4184471581648641,0.3470091282727996,0.137209818765466,0.2866199876575485,0.1983560897431912,0.10101397337742424,B
0.0,0.4940590747523568,0.28779520211955123,0.8136138819731379,0.7577960840828071,0.8916551403807956,0.32554145368331655,0.4695325959767038,0.608840410884964,0.7758294108703995,B
0.0,0.7878425171902712,0.07331471020417835,0.755197751786306,0.5911650679436227,0.8513780494374633,0.5062332637078973,0.6549784430075162,0.5392769268790797,0.4847711254037983,B
0.0,0.9657974057872588,0.18190965344735432,0.3215205126676539,0.9560785751628286,0.1152384031006678,0.19327781592844195,0.39301676104539285,0.9956780047845124,0.8645657091854977,B
0.0,0.23155418245717374,0.4824168087959323,0.15730613021480055,0.22560598717688785,0.3912284389826223,0.39062148364893245,0.5928556265289084,0.8328529298989991,0.5708510885325986,B
0.0,0.37170845304785216,0.4106384005937104,0.40261904926159897,0.3000130244775804,0.7206091656246801,0.022175192093012996,0.6148949465360698,0.08196610629293988,0.5446172127615277,B
0.0,0.3991728781248782,0.645485779218728,0.7248159249923606,0.0795980302208058,0.960202649538846,0.8504085747052471,0.44769416024552466,0.32680984231234367,0.8856929868371911,B
0.0,0.9101979294154139,0.6430445506930073,0.23253389186204587,0.020204174358606553,0.0786819958630598,0.05213315060179258,0.11025175542193388,0.16255152795005434,0.04895454578748337,B
0.0,0.7681197827311008,0.5138964858263941,0.4671967159357867,0.3486830350069009,0.9195048794140805,0.31074270667390436,0.8844277542957241,0.10755659769125914,0.10649135548226119,B
0.0,0.2737911834983201,0.052200361917121074,0.5015919281938729,0.6637790245974272,0.11604092670809252,0.8191140162002861,0.17217929094623718,0.6055345417346899,0.5228321297510199,B
0.0,0.6258486804481179,0.44216458384182067,0.6717568032829168,0.40348186126722696,0.3014887292345414,0.20692785382065937,0.2399846872793665,0.27972314075872307,0.4415131294444078,B
0.0,0.9653325243079959,0.9922700160000552,0.4559978915125561,0.42583141959355086,0.5735834239023209,0.13456526591029705,0.37544259995723905,0.3080978344126867,0.9544462493090468,B
0.0,0.654152522916632,0.35544495481430927,0.26163624733881075,0.1749449820688329,0.5704662769579141,0.717938683003183,0.002661144368454549,0.017567484971460545,0.38563950835743444,B
0.0,0.18214282341316945,0.6280806647820627,0.413173998752585,0.9733288724308607,0.2712409780867113,0.6030200363963293,0.8782173506487957,0.9578515028738784,0.39953471428946274,B
0.0,0.21230461931749267,0.404547314031529,0.23039259630500475,0.2528948995034347,0.6504936517402647,0.08698609355934361,0.6250190033736641,0.05287309939495233,0.06665748697254303,B
0.0,0.14202549043573942,0.9344615328168484,0.3036251918083338,0.3029423096409374,0.8704110732032719,0.3841040868878135,0.6608373672321982,0.7700682577428009,0.5470418992305492,B
0.0,0.40234545572753544,0.6331345722800598,0.8882581104442743,0.18352898088901504,0.02647523846380795,0.92899003357302,0.788695600187644,0.6019195928017004,0.5654324318768132,B
0.0,0.3959438462713476,0.5184635263524517,0.2825085814471914,0.20429172170695964,0.6639774577748262,0.8210139894537798,0.004321633685242299,0.0800489039379283,0.8011799827581778,B
0.0,0.674574068989597,0.3837702977379407,0.9842535708977007,0.5173816060241552,0.1624921015202634,0.03514144857987811,0.25526374294571386,0.7102179556721947,0.9223814396041015,B
0.0,0.22599902188750876,0.6113736151633125,0.43812876581212856,0.37501966528271236,0.5812394217768759,0.6457922880582684,0.7260829947912074,0.1693132883326799,0.6014559299675888,B
0.0,0.4554276955881644,0.9623617157182562,0.7962392211394633,0.5044319014644721,0.4076568119704189,0.02851923803679779,0.12252593619402241,0.17299618324214727,0.3627394037846,B
0.0,0.7196815900834237,0.6739388659386789,0.7981388109901438,0.7642595710003995,0.4586312724916676,0.8583861638854307,0.14319819583769555,0.885955480456795,0.7846654583607603,B
0.0,0.960662231783475,0.22309629930799657,0.1805246323987808,0.6070045038316866,0.663498532808993,0.5920111060925751,0.11446823973262943,0.7525662089025077,0.053692084027879394,B
0.0,0.3635406301452272,0.09276498807836442,0.9092109085404987,0.5574342753454663,0.5493265412231513,0.07814119504880312,0.6681007197186845,0.015563629498500764,0.2952693045306508,B
0.0,0.291930648125184,0.002606294866161707,0.15731812294487058,0.11888097728635572,0.9469941108032025,0.186232645195344,0.06026394262646195,0.30698613030931354,0.30789484168751236,B
0.0,0.8483252022045852,0.7944293251188016,0.21989479152705282,0.49950385672542597,0.5938561216831894,0.34027359307389204,0.3663360321205039,0.3924336088210836,0.3723799001453676,B
0.0,0.042972996935468855,0.7628544804530255,0.5821772370254108,0.5712866091856308,0.3196068303854709,0.272036159000993,0.9485556650182736,0.6297696690188636,0.07117826416930229,B
0.0,0.3258442673859244,0.5330519403030707,0.8224650453971817,0.268006640217318,0.6835094332681028,0.5038387980255009,0.7455064581016301,0.4748790978369739,0.6478331034443986,B
0.0,0.791782043049208,0.9527817453881151,0.6614506923975905,0.4694267327659831,0.5754284940342803,0.1364633938917278,0.5037346127454836,0.5053235762803948,0.1689642648746733,B
0.0,0.22342605182292175,0.5241246518332783,0.06656402149305418,0.024355656347218035,0.7679523463697355,0.8402444610138339,0.7887689614928434,0.4973610581207488,0.061168176459074575,B
0.0,0.9970190587820725,0.7903807473538595,0.7468294488805078,0.448936541369214,0.3417161324468456,0.8451643424438489,0.6376771248684998,0.4524794389793151,0.6683059291288326,B
0.0,0.2887256506899373,0.8001613005897708,0.41978495596369947,0.40534003859179946,0.4032186667009543,0.06154521303207172,0.6008971427382903,0.4506513929442344,0.5800761160684376,B
0.0,0.31097667687550323,0.7364741795201598,0.8665287378710385,0.6475132401475053,0.4843777473007751,0.47654018171804857,0.0406207380319642,0.36771773997431656,0.7633706168020747,B
0.0,0.20514454438121865,0.5906766927112777,0.25805357913874427,0.2707404222864165,0.13668207275863709,0.2453317073554626,0.5712698669052255,0.5146633814162169,0.8709163056836271,B
0.0,0.16849652118198521,0.4816204123183059,0.5849039336611088,0.946286978367088,0.7115129758441273,0.2669636398550528,0.6364124429669455,0.31487242840612983,0.3750883799327397,B
0.0,0.5513262830861663,0.5092303397204676,0.07741577924948673,0.8421232605892078,0.47807878707181817,0.4283371528622756,0.26311414113381526,0.30289825467741316,0.020784028620455697,B
0.0,0.6030499385847824,0.9164076352095357,0.9356880718856879,0.5069452663927805,0.20281208719667265,0.26179540485016417,0.3287217875645052,0.8292932064645767,0.6246853695399098,B
0.0,0.25774396689844037,0.8335097155925808,0.7499161604058132,0.1875856237514386,0.422042731915367,0.3249098572657312,0.16445105005584182,0.38927866726828264,0.41350064723681756,B
0.0,0.609907248794128,0.18671798099281134,0.6443799355664882,0.48866645138806275,0.7749319078228405,0.4385936889309463,0.9850780147246838,0.6172949103103573,0.09064240901626197,B
0.0,0.985584739251282,0.5510283067852054,0.7365697142880354,0.7034534730527657,0.9454744310513272,0.8208400649682144,0.3516331018360689,0.23468786880353143,0.9155817977888494,B
0.0,0.4448065742690229,0.44876159572734375,0.5810841980248834,0.013585073951722704,0.22700434673710224,0.4775655480328399,0.6644939476695623,0.5075260923548267,0.27461456343051116,B
0.0,0.9798803267370992,0.6139524244308767,0.7225263343498263,0.5832957656388141,0.29555480855417215,0.8799102151826381,0.15490868764951993,0.35966385239504495,0.6591331244760752,B
0.0,0.07826275311968933,0.49883421973711806,0.19541178279734284,0.9164636126685655,0.9409179905396021,0.596226068010902,0.8023281427217639,0.03655875050591273,0.6099926729698033,B
0.0,0.15766776848709552,0.3934500220598096,0.5715685729820584,0.6543303288518585,0.4701263140838382,0.9528125037386708,0.22651901994994383,0.6098847960312007,0.2067652427713058,B
0.0,0.5747331930780608,0.7405061472517517,0.54961532813332,0.8847765587209171,0.773297656963875,0.35232568179304236,0.17389045283311289,0.4790744019850788,0.1636868802017204,B
0.0,0.22605689043075727,0.17899935466466232,0.19285780616484738,0.19921573903117962,0.34590861746804047,0.20922149326372375,0.4104634119821401,0.7114271366524426,0.5546743259323703,B
0.0,0.5270062367905668,0.41359353011321365,0.8453134488216969,0.6064320536576033,0.6461660841708338,0.5289186511193549,0.607713515872213,0.3316647688265487,0.5645887938563151,B
0.0,0.993218037858003,0.654159292891173,0.27176450548910225,0.9058248946042333,0.9716353798149131,0.12792433795441072,0.4299242734943035,0.23300890680261066,0.8452912917721805,B
0.0,0.33475072313599974,0.10670916840311817,0.033924137851626734,0.09640800400778571,0.7877099497103494,0.14113883728741217,0.39262232576163403,0.862265929466564,0.688877679621916,B
0.0,0.2619007505446006,0.16086122788950652,0.503725608649119,0.22798059001549587,0.6683544574021492,0.521724488228436,0.3397130472294052,0.17289881680611563,0.4072749647684131,B
0.0,0.1981398695781057,0.03597960337210493,0.10288495426421163,0.5888227776336747,0.20061371451402565,0.004613061766635673,0.2925865013936716,0.9940172458029953,0.9313503923758913,B
0.0,0.5701891341192549,0.6934357044987639,0.16602912338545373,0.6660278975920678,0.5891175815558326,0.6786968824107334,0.648896501881941,0.9198517520219577,0.6706510805218685,B
0.0,0.21943822020713077,0.6398087882602144,0.9711109571879974,0.14118874439289408,0.9409213527034084,0.9548905036401246,0.8633116432611304,0.41792046417398454,0.07237881400360358,B
0.0,0.8734579608248859,0.5360653316846575,0.5135223622264126,0.6478756651918777,0.12200889094752876,0.3452604104526634,0.9805276480113456,0.44192869973613047,0.986745594460281,B
0.0,0.12464678514385163,0.7221609349779641,0.030782702713694543,0.3022204377303107,0.11381571322739881,0.7458387852370164,0.05871991488266459,0.853732228908351,0.5316577210615273,B
0.0,0.11620274778343176,0.25850563417239303,0.5523902201761305,0.30973368618833785,0.076465354111804,0.02604937302174748,0.5943024762097121,0.5165953174088865,0.5500137317517702,A
0.0,0.3815871056480643,0.6991336636494065,0.30194299102594646,0.008629482920278098,0.9631676133180455,0.4383168592693064,0.7686106075219142,0.9993475501676901,0.29295134074706375,B
0.0,0.6094929423501687,0.04071811844133422,0.4588908045729936,0.9328080279272947,0.5912896933911527,0.9379349778538127,0.31278107452240833,0.3029247466934387,0.6213428038997207,B
0.0,0.08864803277482614,0.7556417463213884,0.8756132162177597,0.9804990193950173,0.018930125196446768,0.03987074955184433,0.17623195259330515,0.1374313152385257,0.7395564794801612,B
0.0,0.5617768375837667,0.5241145372853062,0.010434988083315888,0.6199177581207721,0.5274365422798324,0.7286230030346346,0.6369622816445593,0.8855302793098381,0.5049426507861977,B
0.0,0.018921010470289823,0.7064928015286257,0.9049454354196413,0.7253795628415964,0.3307881938694228,0.6086253791499278,0.5422116834826801,0.08177471072538012,0.6997741792457481,B
0.0,0.8758165736972148,0.24264459533495975,0.39343955289615784,0.9172166682214735,0.15898017846929147,0.19251118075436657,0.6525272348486602,0.794124708205486,0.16420029783535395,B
0.0,0.8473371907043273,0.6502986795802105,0.34765532662199405,0.3001007787207238,0.3588969424207109,0.5925023901355462,0.9758873806756048,0.1379521713751115,0.9475470657655269,B
0.0,0.05643768925110193,0.21882390854591638,0.17038640203809885,0.06441725892153038,0.9166850109322894,0.017030363535615267,0.7696286818532311,0.26707240779760766,0.672150806817391,B
0.0,0.47404262788778484,0.6924452708526688,0.09261207211849998,0.9439891430489094,0.004655503630230706,0.9565443842248275,0.8537753571828594,0.7821254721575247,0.40842888275179834,B
0.0,0.4219571114923424,0.20646981535380537,0.8175226937463637,0.8462252615876601,0.9509638699230502,0.5412454592457147,0.22799342608497297,0.9173188484001426,0.5914211364897465,B
0.0,0.7365861794530479,0.9472763666587214,0.035593129381884525,0.830882267828381,0.5784924379558473,0.5402590808981725,0.08557046628361842,0.6026954080411298,0.19868050268915527,B
0.0,0.691643124025138,0.9024933386204115,0.39030012929820357,0.21282547404040242,0.3110117550288447,0.4654041371876031,0.47223404012641645,0.8506265146294602,0.8441746160468143,B
