@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.30271504779329395,0.8508384906141888,0.6101717514745505,0.06879688673251783,0.436328316100441,0.31567169132868167,0.2851536488039532,0.45887413333263294,0.8919427145639629,B
0.0,0.9961442688072992,0.8739368195238474,0.8316213567149361,0.6275789294584317,0.8030314758689314,0.1724517332287201,0.08719689937549169,0.44103747929871306,0.18948994322189427,B
0.0,0.9993588925945256,0.1995272953699626,0.017441079745658117,0.28927392222737813,0.4796358569827879,0.4128679152516783,0.700552104871114,0.9150865503350364,0.5881480432569732,A
0.0,0.29576712986698406,0.24509751125079515,0.9421210777657801,0.2245965163559409,0.9143058901145036,0.43721695753938283,0.23954235135129787,0.5492432049238117,0.9773035896715884,B
0.0,0.006282067718995532,0.10660423904225302,0.17307205360726396,0.053253125143323365,0.6937182948903586,0.1202934855199208,0.06655227200021874,0.8620665620802667,0.6930930663946775,B
0.0,0.4078366676413264,0.7279280143164122,0.2042845656712936,0.9306171398934019,0.6201014282788555,0.23496603358637214,0.30622232272365235,0.8163384664441061,0.30086876519664274,A
0.0,0.293351200570533,0.23159492781657398,0.16369102442482486,0.9221488246588491,0.2904273980094939,0.5384862206644747,0.9486939993939262,0.5871571457916678,0.6647391489700639,B
0.0,0.5450945936756081,0.45997889259314806,0.2902645717514746,0.6098369072522709,0.40850988654053066,0.17695558195870986,0.6671785857130726,0.24506716687107932,0.7178461500541362,B
0.0,0.4058111566531418,0.36880951950859464,0.9065760805115165,0.4563746021723979,0.301667201245421,0.5487203557973801,0.13851315665851005,0.9968723765532815,0.41010584403946093,A
0.0,0.4667541330637279,0.2974294592939787,0.26022184793213,0.2724054958503094,0.8803780579065693,0.4221224136219732,0.2893670140939796,0.9562119863922255,0.7204793144794587,B
0.0,0.16668719875696503,0.26905213730143174,0.5970023494960072,0.5297921354971027,0.14629293270234034,0.45633970829295856,0.16558168829425401,0.2798315855503265,0.003208623215273154,A
0.0,0.5777237882149086,0.7129868026807286,0.47615452999535723,0.8648629700965255,0.9957262129043827,0.2865520787463667,0.9119638221147558,0.6362288363912558,0.35118249474772745,A
0.0,0.5595272935135399,0.036516541185217744,0.7455817302647492,0.4469952700921068,0.9715183223301447,0.6674931363862338,0.5456890352975089,0.8549531624787676,0.8381558088790824,B
0.0,0.6954291621551342,0.5617447529644063,0.09928318569142824,0.45577903464559355,0.5035065985683964,0.1728721787447559,0.29892522126588816,0.7005548900504909,0.057447341891174064,B
0.0,0.11577501241582355,0.8350875981816724,0.001335346028322859,0.007946580528745972,0.40712484562893203,0.951462588191746,0.8516889174316972,0.6920290362814416,0.8955310871571986,A
0.0,0.19155158618836743,0.21892472716569145,0.6199065990601755,0.6744469861441054,0.23086960617550134,0.30656089421934374,0.8903607613887106,0.014123598958522332,0.9713692183555718,B
0.0,0.13157100688104528,0.9903692105370231,0.30373052773510834,0.7312442576687137,0.28887605680794926,0.6036405172072271,0.7340213464069986,0.9853441150902069,0.09293170315607702,B
0.0,0.37791687174773725,0.09642806954994121,0.38974968835812196,0.0098932560570677,0.08234950518788497,0.1262280111588,0.7586320142602464,0.9237240902098558,0.2239472963591319,A
0.0,0.2754331859993625,0.2523356457674175,0.3157457725202122,0.9860439026285002,0.6653111381411564,0.28269854527016647,0.879510906637717,0.30192448256463456,0.2389531634017974,B
0.0,0.5449406516138652,0.4415125619083473,0.9831979309488746,0.8110641857432258,0.14502391140066673,0.3131273285942374,0.08519653158957297,0.7951559361901377,0.007206535163622241,B
0.0,0.3603211543034659,0.1106293095840194,0.8775833994338094,0.6185849472285849,0.145030433398451,0.22791172317854724,0.8033719647021791,0.6957364072119336,0.46576373238627833,A
0.0,0.4120386528901947,0.7405402675914589,0.5431467651040767,0.5048518760252793,0.3035638708803847,0.3976326347667535,0.7139271878419905,0.5759072173127566,0.6251937155326226,B
0.0,0.18343108201703784,0.08039425633530839,0.15743589048042161,0.19569847540978935,0.21832643519736195,0.5754083859868196,0.4971790886692382,0.9372901406070757,0.9335848313008634,B
0.0,0.6749355642001862,0.576643077752358,0.7853106020436338,0.3277538303036963,0.15811777456141418,0.6364096106786393,0.07801941479852248,0.6887106887441684,0.8032080552056893,A
0.0,0.780201712359102,0.8294659928804267,0.7353624933147844,0.4560457411458596,0.39931248166012634,0.26987585619238674,0.6847661814459797,0.3423187194498162,0.28888758797689684,B
0.0,0.17567658579006362,0.7084439146816972,0.5856791591523415,0.36368433304563474,0.8052335402072777,0.605927488519668,0.6408495637596159,0.8233138137935305,0.7065617050132318,B
0.0,0.2940726860751016,0.7541765073027238,0.4656048788887468,0.26972443047120276,0.8874430370066514,0.623659831602764,0.6016116044252037,0.659325953676548,0.7280696454089525,A
0.0,0.14630480667810386,0.6869188946779583,0.681449074595536,0.712151672088152,0.5127159338211205,0.3512835569960103,0.21458552766821626,0.6567703401677996,0.937170363937353,B
0.0,0.9822809844742382,0.06555112421817588,0.2514464584037823,0.9959804995006373,0.398510435867227,0.49907373527112353,0.3473797634010042,0.8877740166259177,0.4340447100656819,B
0.0,0.23368680830216315,0.951465873365598,0.9263917514010169,0.4481928766590816,0.3967572110301626,0.3126948718154058,0.23042238488415379,0.8732772572260009,0.7879206563140981,A
0.0,0.9152928755816866,0.8829645184019421,0.9180092461190351,0.812894047834955,0.025975996791925082,0.8010263842700124,0.45518066887726516,0.6185788312366266,0.6819439445540583,B
0.0,0.17604390312476315,0.9397707342031212,0.28556506002328186,0.6517483671850028,0.6253181091245773,0.927201200223251,0.4155911082690109,0.9529285524131631,0.12874328226491227,B
0.0,0.3913551756946966,0.08920936423349202,0.9683152198088072,0.4160175125586283,0.5781079374125209,0.9628530603357336,0.06716097758928963,0.7165974566282566,0.5725007298812138,A
0.0,0.22469581118616055,0.9077633960941448,0.6879799403346643,0.10632173560868652,0.23513927019031167,0.2750051968546483,0.8974624421421417,0.38774058033723924,0.9404610453413348,B
0.0,0.3892429678752334,0.448355981975464,0.8957761321170447,0.5670992419929782,0.11223450486607511,0.21369306901162743,0.1497600739069731,0.6792459267773173,0.371302066461754,B
0.0,0.6687946889230394,0.4375910296747143,0.4138670184139245,0.4246868435113189,0.498629738730636,0.36645752798972064,0.5949611890948702,0.2990580481734071,0.9967215411226698,A
0.0,0.8858406937947564,0.47281588556811494,0.8443971251103973,0.7694254092609658,0.1249897452419576,0.034213896329436166,0.37198637165806525,0.41272241302154977,0.9856973733614667,B
0.0,0.18598916438278945,0.7679880011615634,0.6382442400452792,0.9360837255697633,0.6270256397304877,0.308108491534104,0.7910646148829357,0.8622313805621655,0.8927387761774687,B
0.0,0.13810009991304684,0.8238630044199178,0.15189584549326174,0.881274000137694,0.5303597487972287,0.570386550977964,0.40814948324505773,0.1521023798918999,0.578643027987919,A
0.0,0.5957066787419137,0.3206994210621372,0.4253883434728899,0.9509188680061843,0.99158695879732,0.25875224462281177,0.004450552674923336,0.6846485095205337,0.23234923383966544,B
0.0,0.09168233418579896,0.2938312292083757,0.77927994483012,0.6099452186908646,0.5923920218504005,0.19193542966788546,0.517506756866217,0.8265111498603513,0.5331357354148081,B
0.0,0.8998968346066586,0.02984857122489537,0.038503690626817466,0.24471263837646118,0.6072715817915837,0.6063674537932394,0.018584627969487677,0.9773149591447591,0.5903574138218438,A
0.0,0.6548429743705215,0.12974376864428017,0.8749521659252353,0.4903808081406891,0.006486407965838437,0.4907179827228033,0.7552542677762561,0.9264891723060449,0.47828166017483165,B
0.0,0.05258637872269978,0.1725896596449943,0.14243201667540462,0.21529951439764805,0.3034903450280265,0.4348163298341784,0.086008746974375,0.35683862374008823,0.9717486925984428,B
0.0,0.34261773676542606,0.17680723651495378,0.9970046918035317,0.40720788384527606,0.4252577878095538,0.030451799231758003,0.2433476697516852,0.2864877012956919,0.3577216560353733,A
0.0,0.5765252707987842,0.4164336346948482,0.9098529820174563,0.06159239442194164,0.3325243972250609,0.07873680832810603,0.6357626816721587,0.7156463785014675,0.0776539216613723,B
0.0,0.6329942145095042,0.9337173732136732,0.5320323950628091,0.8079590744033958,0.68817394891633,0.12684699858114756,0.6900331237158164,0.6482425421556729,0.25546502244453406,B
0.0,0.14275063812416544,0.2617901492078625,0.3464064419157705,0.10720556557700278,0.4944209853778201,0.31300603021536,0.08230558590077952,0.3084231033493968,0.2726553872647359,B
0.0,0.6165206313059167,0.5858936384319068,0.013668982548859177,0.1471772319902872,0.5777908739453079,0.978388782628969,0.11108642550179515,0.24576010384608282,0.038686453754973815,B
0.0,0.3253810835112717,0.19116006519542328,0.3089689280480299,0.5996466397337885,0.6222491095965955,0.6193519046562097,0.7027012348363352,0.9801262387376107,0.8199483487195655,B
0.0,0.19983716638914928,0.7115333129945941,0.7233912959930925,0.5431797027462694,0.031810713451466466,0.03294545151813022,0.24410827209899044,0.35314105220196434,0.6803429271715123,A
0.0,0.5458208285229965,0.8158031712516717,0.7635111532562681,0.7105216871169509,0.23618366021795567,0.6001497817518558,0.731009270537398,0.966624744491312,0.6289615260718863,B
0.0,0.23117897721847158,0.010820206704744484,0.7173245342120439,0.19662775156431855,0.7848840643644658,0.5923693214290945,0.9334357805311785,0.9939000325260569,0.1883298248296914,B
0.0,0.4123772881329375,0.5164734770738799,0.2022413783798226,0.2522557655629293,0.6798199698492181,0.25429696134609436,0.3587301425716135,0.5472965834533574,0.4413640266971426,A
0.0,0.6443733957864501,0.7909362050491311,0.2863264256451873,0.4660440096725802,0.4957021149954053,0.18276033339881015,0.22406553482103087,0.13439210633610132,0.39719885447699166,B
0.0,0.2557645980929306,0.33997090151190423,0.7799271302340163,0.7233465851334223,0.2663415309731827,0.7315659624346788,0.8498545341871782,0.8371779272904937,0.39114028274626167,B
0.0,0.7127460988086827,0.32702455045783474,0.5461613584813819,0.10148841611741122,0.5852306056662883,0.0866408096401785,0.6683218063452886,0.31211797252423146,0.9312136606155668,A
0.0,0.24890733744450733,0.7739335115324423,0.43032524944725026,0.5614004628360597,0.13274692929998233,0.782381326709599,0.4287633699136071,0.4449970259487084,0.1159191678344913,B
0.0,0.11429417299687505,0.7183878386800865,0.04685486503617786,0.5633118970113629,0.5258119792978722,0.9076447761413026,0.5018550632037014,0.9978751135582259,0.58485578336519,B
0.0,0.4998125603042377,0.967748595558641,0.8576115326561331,0.9885282114506482,0.2024774622890968,0.3150527886630108,0.5072335008648358,0.5662790508842267,0.8014440367758107,A
0.0,0.036236701022665185,0.6545411967219256,0.8652289064717601,0.48595222597011234,0.8863107269964876,0.959272223072909,0.672051780204724,0.10289219496671609,0.3030688063130449,B
0.0,0.4161184702219083,0.6900745364128044,0.06477920388000491,0.09761431049648728,0.04380060808994568,0.8607600698529473,0.5395707019114317,0.254433676282536,0.5185370865897746,B
0.0,0.495497812323458,0.10997825267968475,0.9351641512702659,0.6529382881990701,0.46663363010179126,0.305747183201144,0.9413356649662894,0.040303490405440456,0.19592889995228457,A
0.0,0.28444721439167875,0.9587488140991686,0.7594920912032163,0.07414608247238741,0.4646373318315694,0.8797841752410106,0.7669869992008174,0.24721631731144988,0.09983926700824719,B
0.0,0.37982121475993025,0.49046249728292723,0.4124519253864085,0.6225732159955383,0.7100771959821679,0.18211512946561126,0.3825250514765661,0.08478054983349192,0.36155984683450615,B
0.0,0.7902105390969474,0.6954409601448746,0.17427810969347834,0.8534604494338569,0.46374515996006416,0.47549273536360404,0.09645942071976266,0.40419605866130226,0.3178167565369725,A
0.0,0.08319170529145803,0.07627799819069103,0.6544433723068379,0.7562430836726535,0.8314256528220907,0.357618512368859,0.9288888293233821,0.47316321032560715,0.19060512252731732,B
0.0,0.35548195553468376,0.747052800217679,0.2368015803232132,0.45731534573130495,0.05098095230891142,0.4234280492596817,0.6962699349008962,0.8189995787384273,0.8099620006468697,B
0.0,0.6333061675803894,0.7462277509675578,0.11145731576720885,0.5531417125517654,0.7630476873395857,0.4344169912386725,0.33644852376462764,0.6089639362979049,0.712185055310574,A
0.0,0.0035323136592980697,0.18345309371572605,0.6399558186202007,0.5696301107572163,0.4215834479020233,0.38264223315445245,0.7491804256814814,0.2473905035727194,0.6738512028906065,B
0.0,0.7053767592181711,0.24545419768529486,0.7225827086177881,0.16473451802434114,0.8240545367414177,0.5743176693348178,0.012161331712577828,0.809230951392656,0.044887414792441516,B
0.0,0.6063186496341031,0.38466821223225434,0.781488068756556,0.13519609835266588,0.8149864528329287,0.5994366665384202,0.43180920679942136,0.08106846604777695,0.8739471752933798,A
0.0,0.15606978103620728,0.5836917085332706,0.6317353686513222,0.8559494420949721,0.6356439881483508,0.27892132217131316,0.9137754429046954,0.526140869958033,0.21997225459984016,B
0.0,0.05144194435987748,0.23126832193804292,0.18775560848846595,0.3863938870168746,0.9796646932572989,0.40727328079313685,0.16044366860409942,0.5929407812059662,0.0920763090015767,B
0.0,0.6675186279043355,0.24979304217148612,0.4923628489884896,0.1824515654251424,0.11894435705616946,0.5011661136820299,0.8433780371983848,0.7286699577269515,0.33374894448003545,A
0.0,0.12179157975101751,0.8236452097374307,0.40308227371106176,0.4138485964130587,0.7021245436287814,0.891341240127012,0.6125679399608275,0.1811651690320334,0.7708062588284124,B
0.0,0.6908557071000481,0.6128693185434702,0.8159169928631205,0.2771268059392793,0.7530005051681903,0.004484280420621878,0.34809437130954324,0.8107131223676745,0.9012636163767517,B
0.0,0.8363442182403572,0.8965594670033864,0.2402358258805214,0.34301924865769584,0.11869924645426189,0.44571810383197075,0.9812483780069432,0.39824002366987754,0.27807815923316637,A
0.0,0.2514687563187892,0.2878422017441137,0.6981384638863409,0.9748860777149118,0.6761419993791898,0.8036222638855427,0.47229930431079237,0.748147483596472,0.3664011754615122,B
0.0,0.10457722477573217,0.23524568475439733,0.15209827921910346,0.20858315011460937,0.11973903588890245,0.782015951660659,0.40577551912405263,0.42271577271485505,0.1250973829185944,B
0.0,0.9072101718620955,0.08944874647293155,0.4894562897595466,0.47205385418900836,0.6730983821317258,0.0906820970044665,0.3434530102309036,0.3337718433669816,0.3697654868097141,A
0.0,0.8280122334948391,0.41214023609638795,0.5310983937646233,0.5339004966351112,0.7616715247292468,0.6307342483681967,0.9343037868023799,0.5227204900956137,0.33848203753888395,B
0.0,0.5222058312858888,0.027706113241131147,0.17565266155485126,0.8119908435745645,0.7952632585762254,0.9713173192762803,0.03878048717927507,0.8291123889952703,0.6838863082848724,B
0.0,0.8969683436325661,0.47569306081753426,0.28098926494934207,0.42871108240585953,0.23594076755698057,0.7432591632169232,0.6784777406470005,0.8835718796432229,0.5909527646250348,A
0.0,0.7719808213869686,0.2316100561571236,0.21976542383963638,0.037417957244559985,0.9579632322024739,0.8875802435937563,0.09610932050424181,0.7672151990160948,0.7471721245235302,B
0.0,0.8132463286582299,0.46462579566345596,0.6727785104393653,0.17253035906499814,0.1958364475596709,0.38968802171229555,0.8101361811905858,0.79054062318125,0.7794917535103432,B
0.0,0.8727258082392946,0.676598412090893,0.6565021835978924,0.2554749375791967,0.6950937095349172,0.892113476116639,0.07602325122241382,0.48031756021650174,0.7184636649382905,A
0.0,0.18288226179201783,0.8754133996517225,0.5088755647981182,0.9151111365399396,0.5316417886755227,0.8446727522733194,0.598207059725488,0.6397222451432304,0.9810983036832573,B
0.0,0.8241780851665776,0.6633820355379796,0.29985682837610894,0.8553109813700802,0.629798334275928,0.1477789807583646,0.633960055146628,0.09839759907795964,0.641054869775254,B
0.0,0.9081187175266525,0.2638235113727255,0.020753883763227288,0.41307541248060475,0.5084307484474319,0.05265409257729925,0.9900483823190411,0.11547171087000963,0.2673433007834446,A
0.0,0.07041688102366661,0.5075752128569406,0.9499059884957166,0.5095331062200711,0.6448761505507813,0.6701172103473181,0.9529919617217575,0.7348661944132135,0.059766477832366216,B
