@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.8212073185517611,0.2816088217653673,0.5505465320236047,0.49996998242082047,0.7705964572634342,0.42381117184216455,0.33915543436331475,0.8746599856555844,0.21443433414077107,B
0.0,0.4848020551046067,0.14931918551436796,0.19416622913730064,0.03668526993344701,0.8933036672319219,0.4389165132617907,0.5672641470485817,0.35248807277272576,0.976359902606469,B
0.0,0.6209612672112704,0.9499409263538116,0.36799622092403894,0.12092794876316282,0.8926088583960087,0.13512032845985866,0.18411240405460516,0.41400932258254775,0.3718419413295867,A
0.0,0.7073921550514031,0.3383374718288895,0.3575422502264095,0.47326222046515143,0.21570699336863064,0.22368020855011184,0.9505665102199488,0.0647669451525209,0.40391037950860287,B
0.0,0.6495512165380364,0.15871057590379745,0.838490527908929,0.4571545566899827,0.7167903270767106,0.5498404657181939,0.5022422602176188,0.8716404447135397,0.867453841295627,B
0.0,0.6647481555860213,0.8517743612572233,0.7358061743920357,0.4397146401942723,0.513047006908803,0.5195642300491383,0.922992664297483,0.30920398852052067,0.43698040472339184,B
0.0,0.21239799265195114,0.9387809287581377,0.23035147788494137,0.46963908409613,0.547892835732091,0.9406096436959486,0.304755299946713,0.22912137597209037,0.17919775585356834,B
0.0,0.7529457652902297,0.5983416972595861,0.33646007814717827,0.7574639651804457,0.5381948760212011,0.3050497988019766,0.3226782285638041,0.423277353479354,0.1517022578527638,A
0.0,0.01200333771780926,0.9991258427114248,0.941097171328372,0.1086093604715288,0.5596082917009166,0.30528767940808843,0.2948470232480902,0.5209947592190012,0.7097417799927452,B
0.0,0.7195422833570883,0.5481550009661741,0.3256426458395707,0.3361739064330306,0.42089094000389515,0.03934229663814581,0.6159457975522299,0.13359095342917104,0.5234641823508027,B
0.0,0.5291103521968876,0.9158643030759142,0.9050651686737105,0.8706532297294856,0.7479788470504845,0.7895252238296654,0.33254221245235427,0.07200190540494389,0.9008778900811288,B
0.0,0.26696229652546544,0.7608948455574848,0.6935342876307788,0.07789963027018587,0.18465936562234697,0.9333171194801599,0.770982198308467,0.19306598589674806,0.6889744440573279,B
0.0,0.8043106089641543,0.10541572740819538,0.0270705833499999,0.8311863569626635,0.5262402560469396,0.1220689423557022,0.1853051276244887,0.394819115330725,0.456414156239048,A
0.0,0.4256921271086246,0.2990810027531353,0.8390638028552759,0.5638684558539168,0.5695508438987682,0.5958095129553659,0.516531529781055,0.9285145059219277,0.9702314970568982,B
0.0,0.04300509884680381,0.1292352387357133,0.12003252936052855,0.34670144265031144,0.631327511660644,0.7236119451296474,0.11987229247028397,0.5396116971584353,0.003480735825010517,B
0.0,0.39356153598182764,0.10694797048898552,0.07561840661165131,0.558637730971869,0.259891747824019,0.8660908893102578,0.38153905060446647,0.3661617721957243,0.22522340830858145,B
0.0,0.798050588396638,0.12444801234309821,0.7077467209891222,0.46532401188368155,0.5108107595178397,0.7563552408237662,0.8337001077684687,0.6110014905263178,0.7542137113506048,B
0.0,0.9759010557452086,0.5669444651690859,0.09910460461352566,0.02336331794899571,0.48453885047100886,0.7174138597280464,0.2268399880307953,0.5010027491970599,0.11096665086128876,A
0.0,0.8798742517046312,0.030530025680220896,0.13504050295569547,0.10510784536251461,0.07979776627985691,0.22810028654875014,0.5546237987125353,0.16172988619842854,0.9047726461644232,B
0.0,0.11399834858630098,0.21663631915475046,0.5238291907861476,0.21303205418800752,0.47591088558571715,0.6442222347918292,0.33719981842911795,0.24603649648038395,0.31455950319143744,B
0.0,0.8699166164416634,0.2801416572269727,0.9886463529794133,0.39101956081213485,0.2281876364837494,0.3760539890375669,0.9182724894858294,0.40042115655686206,0.4556732698588487,B
0.0,0.8116985617289776,0.8634942737368976,0.8765544094071068,0.6521214304135379,0.5302056681012984,0.5529861528392185,0.7688163190037335,0.031019211774939937,0.34543610705369476,B
0.0,0.5771955556294568,0.0010996612441039888,0.546123295129401,0.333100048025037,0.90806605250433,0.22163905932127648,0.41858032452235117,0.29407405740545156,0.8262017035765018,A
0.0,0.3834929024874014,0.3090525971532825,0.15664568827501224,0.09021983375264442,0.7572545826753609,0.3802406076969065,0.2869545991485942,0.44964123788327837,0.4707494976259833,B
0.0,0.777421341857559,0.8106877394045029,0.15051799741977812,0.6948897645807052,0.11809678472889573,0.21412608803351396,0.9121012168517597,0.15052089376661337,0.42657458957282923,B
0.0,0.6889284055031344,0.9632019774253618,0.6980106552576919,0.5752787107753072,0.9125773599934671,0.11850084773040714,0.3894927347738386,0.7018147827955755,0.21520192586939468,B
0.0,0.5479125379480786,0.5130929061759498,0.25929157517924195,0.3735294634912075,0.8462138097541894,0.8391292679129438,0.3271260764618962,0.5940094679836563,0.24549489980306216,B
0.0,0.4901915958527857,0.5605366405258692,0.59969054263149,0.3295951865946426,0.6001701121446578,0.6891552289148004,0.11922068358994808,0.40753671127091884,0.20171654826965202,A
0.0,0.788666071956675,0.4913805278527865,0.782069520212655,0.5872857887712422,0.6441047953539749,0.5448479681642753,0.5097952356726693,0.7258195837218329,0.3994287552335546,B
0.0,0.3904315943822706,0.8909362485122043,0.18529815063798916,0.3451954719681548,0.2717997508946368,0.8496699230939398,0.4107997433104664,0.1346630669964327,0.16077073979360956,B
0.0,0.5700484501918669,0.1383719839298887,0.9383532058791418,0.354518982110411,0.23787659699166686,0.18693288963918575,0.04809269849383935,0.9345908655347123,0.5055215242707752,B
0.0,0.863584045427361,0.2237780457574703,0.5814132123414815,0.34447963915348,0.7421316876715933,0.6395821593317993,0.9030163188842012,0.279627988456163,0.6302759508218475,B
0.0,0.6310502513812148,0.1329823479883886,0.609438321786644,0.12784282279726644,0.5705078464536237,0.7801694664682715,0.10803433092518078,0.2965967522720615,0.10543040602994536,A
0.0,0.5715504405309773,0.8778234541398866,0.6115867522573522,0.682901178236093,0.8195442781484471,0.47553659887701905,0.5446418964731735,0.7530095938777043,0.16650775071901458,B
0.0,0.16986075320531124,0.8425472120558993,0.29501992478377925,0.5115933806531884,0.2054506062739596,0.8055944535737963,0.34236596159391675,0.8089692286054159,0.2459572176624335,B
0.0,0.6466160362783067,0.9960040182401589,0.3414346715225698,0.7478133770721652,0.3162753454659494,0.01038380827249863,0.01975594143819215,0.8768664750272835,0.017299877643682793,B
0.0,0.4122720412524912,0.23558384098027252,0.7215517287125712,0.9985081136055776,0.7698916197556182,0.8046052400944708,0.9791497164447411,0.11889503441301097,0.6683147146620136,B
0.0,0.5766190338631435,0.9957743365012061,0.1027051858568041,0.6667750946148283,0.36051639723837947,0.026088092229496262,0.36833647329101227,0.5145416794139798,0.914683902365017,A
0.0,0.8453438169486563,0.8070814581889733,0.6842215704054465,0.8871376792494976,0.39420326455018995,0.9121275887197289,0.3448376329887698,0.7547352146698237,0.965884567200974,B
0.0,0.2139015472226352,0.7417520688202524,0.007101071013604243,0.5555419382080642,0.06475663173952728,0.5764842271073057,0.04844136708823432,0.3833831146985788,0.4341670435435897,B
0.0,0.3866971224892185,0.5492112042182941,0.2758808349366757,0.5250061625510289,0.11510403288116411,0.2696381808396968,0.5435368706576463,0.7021500249235934,0.02577283301934541,B
0.0,0.6983943878702255,0.22900834195593633,0.4365621528576633,0.877282570378684,0.20224783190521545,0.11600769133324673,0.7111787644860748,0.7944130473498343,0.7663141501155405,B
0.0,0.6872391586460027,0.609328190602098,0.5935249248442998,0.8195675260607305,0.29873655044065794,0.6120823474408792,0.41151440749046964,0.08655962966447506,0.19831794110628187,A
0.0,0.467851808057014,0.364203058301108,0.8838340878914098,0.6574753765168277,0.36570028788858056,0.6172499893550951,0.7883128757244113,0.4088684100261024,0.5432688254677354,B
0.0,0.6911500333000898,0.1449706512136203,0.7856925001594439,0.39086301740277274,0.04160823360398991,0.45240141709413517,0.44454427180960976,0.5751719190938954,0.9575575779209663,B
0.0,0.2674216867601127,0.32000792138777623,0.6992501788064878,0.6013131598785091,0.9036424647973507,0.5070378148844059,0.5398099242458388,0.5788330523259159,0.8639827110173818,B
0.0,0.09631450678662301,0.9585323658831527,0.7727821128563812,0.6433845799169954,0.5981027919068113,0.17102367238101024,0.2970720597066141,0.26553087481783433,0.48174155764552695,B
0.0,0.1752029220632676,0.33877739658947426,0.6761536999996297,0.5307477105635925,0.7903252379344758,0.3418032462135665,0.9055625893112071,0.16761683640284786,0.9385058486091502,A
0.0,0.45640817221229446,0.7343091247234452,0.6377557935057437,0.5125262374866372,0.42966107822277555,0.4484446635893544,0.9585835000574393,0.41686629377789663,0.14413831238135522,B
0.0,0.15461616793465194,0.837687782268231,0.14332182597428522,0.8256432383862627,0.040284984928974366,0.3430279608022919,0.5482295170227125,0.5354573400423208,0.9106415610335248,B
0.0,0.9685239723711562,0.3352364870334694,0.9386087342952899,0.3113291488711687,0.8799750256853415,0.11571504558192314,0.49686977980661384,0.5548777411201675,0.5491016023021859,B
0.0,0.8183378225960763,0.1736729365197065,0.008789077552986524,0.6876067304325763,0.6499918206582691,0.4578598930721981,0.07450250376204381,0.37850396122396157,0.7721247890058789,B
0.0,0.014155870820266703,0.38901021977436057,0.568560645543937,0.3497808493721202,0.5504876392602855,0.9146801612439134,0.6335573157545932,0.6549963538079523,0.5557399589456008,A
0.0,0.7478831700499117,0.5571646434918484,0.46189159927546886,0.4062722755091368,0.6733103955895813,0.374592177127144,0.05770710243360644,0.96549349555778,0.7184063224807704,B
0.0,0.9237635102521043,0.8121983014330487,0.2080197426705077,0.22113110367829059,0.6196247185035689,0.3972157614841476,0.5884160929510653,0.21430562766389083,0.9212944123486891,B
0.0,0.42896239140685777,0.8442502424993283,0.2510815951085199,0.39711506491468684,0.5173332497920067,0.6741623438548746,0.14861764379091136,0.8092670571276704,0.44990747021727007,B
0.0,0.2638820570246224,0.5108322091640168,0.43745842206384333,0.5125760227968724,0.9466000308431055,0.306142285430165,0.940304760229624,0.7544529028583058,0.37882812675096067,B
0.0,0.2223866742819275,0.41336534178275053,0.3416315374822011,0.4888588867716912,0.9986714238909891,0.9444030551878506,0.012512414088502233,0.11216125241394237,0.44266359675281663,A
0.0,0.8892874554556089,0.04684150655219532,0.6665265253391675,0.3818997054110356,0.29606154503178284,0.0912637916243747,0.43950459340118964,0.3689629922705079,0.3900447422319999,B
0.0,0.6461096275335926,0.06164743443342058,0.5629235995047012,0.7994457574827116,0.011296138414296553,0.5213033499140909,0.8432245227330201,0.24881090921381277,0.013639880165447704,B
0.0,0.6401815694030071,0.8772351405709231,0.7767349494903916,0.8935407170645624,0.2736342498277159,0.5589833891654302,0.14461277907334258,0.31591153386886994,0.6255785506749247,B
0.0,0.9641166358687847,0.9948122725203664,0.5883917759413984,0.9752086602689104,0.7249302674944598,0.4895000611221456,0.8192973535406668,0.8011239507031608,0.5193423335725961,B
0.0,0.6154532517911534,0.9284235564828772,0.7582259672217363,0.1889813945078067,0.07554196008133307,0.13573101880298666,0.21371372682396106,0.8540936741921829,0.7041693410484167,A
0.0,0.7961098339915987,0.08073315493897404,0.2767653322890494,0.6418064993839911,0.22283011829304433,0.5017130987376319,0.6389939030032113,0.0828623645142369,0.44795194557293316,B
0.0,0.5281471018089832,0.8484323918012767,0.27147915482143836,0.7048811141046283,0.31955629227126703,0.46216886793895917,0.561446242520159,0.7864219927658159,0.541595740523475,B
0.0,0.3276929235353043,0.7792767424192342,0.3310920642707694,0.5817430383602779,0.08023968373081225,0.8335921924417334,0.5211270607721807,0.9207341298089149,0.7069912084042715,B
0.0,0.49931313400290744,0.6375200124893324,0.4988885245746032,0.4911539749901862,0.5717539579054276,0.41060095556750675,0.19869212945949244,0.7827204787976438,0.13357284119686708,B
0.0,0.12907867651871519,0.6284826955780567,0.2077615950859939,0.5066287288943991,0.0261296062723696,0.2368094651640572,0.12438595943860908,0.5711486166333699,0.5480331134774201,A
0.0,0.4130151751635919,0.36104128764119425,0.5262106559012962,0.729016507407601,0.6368147482050858,0.5316217485305357,0.8383995974027448,0.045387328750808864,0.9281224438604262,B
0.0,0.5118845525809947,0.07959270271096408,0.8026941323461136,0.8181045866993673,0.9829680488568686,0.590186176774654,0.32157135027661166,0.8134129412587725,0.3003426694661817,B
0.0,0.4206733460804487,0.9310880427612783,0.8577789734788631,0.33031485989277765,0.8023375853292042,0.05283371256076286,0.6086268835103125,0.31124369883769576,0.4769243809892403,B
0.0,0.46463948382388265,0.44108936295290924,0.2429184841307388,0.5755088071119459,0.16974580513990556,0.9677865769088709,0.7850849747216697,0.378375855439409,0.16539306328768855,B
0.0,0.5199555549949915,0.15489684691965522,0.2105828343033147,0.8042244545252327,0.47399389134955283,0.053107990977433794,0.9319746840512171,0.37255559478825684,0.5272076715353919,A
0.0,0.22011039280163125,0.9657745060369409,0.9714785014400128,0.027530890637641803,0.825461574617318,0.5764729569832794,0.7799322341084836,0.24420942585932504,0.5283341627652353,B
0.0,0.15559244894744506,0.30328621177204285,0.029919858762425755,0.7113597495918526,0.6030024114664719,0.2666465475290585,0.6695191863586958,0.08662788245458841,0.501815014904856,B
0.0,0.3990094544167324,0.8365992182961504,0.6001403406313915,0.6764909111173046,0.47255035044464655,0.4862446100540079,0.31980979241298657,0.896636696263366,0.6107508064292269,B
0.0,0.20087125965829888,0.7821308621987915,0.9430778399042141,0.059729798901812736,0.9757475935037117,0.09394104294981198,0.9881411897530425,0.32906010725713897,0.6817781550536576,B
0.0,0.9382276601877824,0.2586839951621711,0.8515138777132932,0.47535545797855105,0.5167262729507314,0.24825726896724587,0.085596615021719,0.2385624514958481,0.3770948290699234,A
0.0,0.3238926108575769,0.29039168584824715,0.7277347812420747,0.018737247374003396,0.43335413576326987,0.03915278743013151,0.4843683006579478,0.1488888348718752,0.7602976542923887,B
0.0,0.9062445211920618,0.7195840833875111,0.4693652100057939,0.5976316878226392,0.6614463990802117,0.32183964231362183,0.9144154039387847,0.4134756772721584,0.736299247331731,B
0.0,0.8573015630053373,0.3314087442609355,0.06946297618560893,0.6890866675630852,0.9332715618574838,0.6986246749207422,0.417737476685635,0.8882091009225722,0.577284173088127,B
0.0,0.10820292526189923,0.05084413354410611,0.658121226784891,0.34797123983378764,0.907351166487522,0.8078156741572615,0.687668161521981,0.738514449013844,0.5871963846190638,B
0.0,0.7501087267326936,0.5875697018693802,0.05948446809300412,0.23620440174637636,0.7126447751940207,0.10196576910585942,0.3950908788252696,0.6338823319153675,0.20806243259998614,A
0.0,0.6283505825015978,0.41534433676990223,0.35051674931867516,0.4163895120141555,0.3808871037028355,0.7963587720391104,0.5399897594376588,0.2276943723019088,0.744007067118033,B
0.0,0.7519979102404966,0.46525470202976904,0.8218782316448958,0.10636630921945844,0.712297067025188,0.17984122433511962,0.06762130867303184,0.7396389100795747,0.4975675633067028,B
0.0,0.20379974338593787,0.10159714092729644,0.09229818962697178,0.43181802573867756,0.47878339749417087,0.8094212130807281,0.20544569836349502,0.7151029671294212,0.3645051047491876,B
0.0,0.5714018496403545,0.8259148670334298,0.03163574013353476,0.947596557243401,0.5590118923283222,0.19128837384396136,0.8089800310804371,0.47393454103201615,0.07210261197837564,B
0.0,0.39213376508788644,0.7633594975198255,0.286789388541278,0.8922316215962353,0.6786751057001352,0.36710309550766385,0.25568964388974846,0.3940791040967305,0.07228279315036001,A
0.0,0.6564688605156724,0.3146852434084447,0.2047774516355535,0.1665776510185223,0.36156664433121555,0.3937317680784974,0.530081473236099,0.05860947465391453,0.684826024568795,B
0.0,0.723206186004456,0.8766577860257332,0.9374845092943087,0.18043260149683416,0.2191046503720948,0.7913734588874365,0.9759798131361737,0.09438224164313092,0.4152610004624967,B
0.0,0.4113153958997725,0.8200972547675087,0.21327971117215927,0.19896445980772282,0.07237422465021659,0.1521734680032547,0.7397341785193198,0.42764358173949046,0.9595769240561803,B
