@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.446263224148433,0.9753961818616537,0.8146811057603192,0.3950275217872862,0.8779044359424831,0.6250178965009995,0.5024414412747706,0.619725236368602,0.9964903496829497,B
0.0,0.11837120500054987,0.2756718106621011,0.8746799138294973,0.8874633900668665,0.6713058100630024,0.5923363100699192,0.7895640788712616,0.9197828825256219,0.9063721979319637,B
0.0,0.33620713117676315,0.45055734507017287,0.21594594186580407,0.6457557308167384,0.6740319489644425,0.9386310149109,0.8678664517117924,0.4162938376988299,0.6135306661268545,B
0.0,0.5784659323277934,0.9904396287464293,0.38657709435469834,0.06547486826937132,0.5677117714609847,0.3852836342552869,0.4258622790693668,0.5343921907916438,0.8916479124502085,B
0.0,0.7990638116038479,0.7255015516874291,0.9149769044587596,0.9449067206819757,0.5039688704747182,0.955818920822609,0.255077123930218,0.07977277763755652,0.20232313747523767,B
0.0,0.24484106596282573,0.7611679233168884,0.379672073122296,0.06298201687395133,0.3600169755679573,0.7685090204287399,0.316817562318525,0.03407288433574662,0.3500367688299113,B
0.0,0.8757244640747374,0.5945784193300025,0.44480697080397347,0.5610867823280465,0.9523309398598568,0.3979925234890843,0.30850228884995523,0.3803548677163403,0.26778048216016603,B
0.0,0.47994263267893267,0.6696214323296776,0.2793261326650637,0.5618720963105072,0.9958685644562514,0.7995423192458253,0.730385660595566,0.4789264413185047,0.7664896714790456,B
0.0,0.038944036363130374,0.3524721530768451,0.42190601974572817,0.6958623980268558,0.6091038078603876,0.20500201656812778,0.5477031436959955,0.4012004794392515,0.7700653153676016,A
0.0,0.4940106046609539,0.3211064629013578,0.7212360747553473,0.29055266629441234,0.08043374391145397,0.7724962282678182,0.6615019786600621,0.31266843512128584,0.08767912042132198,B
0.0,0.36310729142381504,0.5077667307295862,0.3438279114607965,0.5941137643383785,0.15173807638042724,0.29295571930280473,0.2890463054060224,0.8658204721836587,0.7780727179097207,B
0.0,0.5382431730580732,0.14860920311217352,0.8359524927670231,0.6303228387231005,0.2056013663772489,0.24932097085704186,0.5692422906366623,0.4486839312990286,0.09694520969162701,B
0.0,0.6519398073969934,0.2636969448392751,0.5311412703443594,0.5141111333089724,0.683071831684982,0.9362392932123327,0.6544484599226879,0.8542622746877391,0.376711500765063,B
0.0,0.3150301891795483,0.800641333897322,0.9569114842893442,0.978778621857942,0.6184343464648728,0.7882387443415998,0.44160739711164554,0.5674173958270207,0.839068091314151,B
0.0,0.9473209969593269,0.9794284311362917,0.2724858360158505,0.8710947380364457,0.04896565478086168,0.42678278901086375,0.5395792556427985,0.3199090929028192,0.8020593698744055,B
0.0,0.016612634910018853,0.37709431663807724,0.11557967939546732,0.3642938539791549,0.3499534955380049,0.5492552109883224,0.11489356342080481,0.47919254290871494,0.7599004517473273,B
0.0,0.23368681939643487,0.7215754516886069,0.04730455399275535,0.7303849877778392,0.7490344098225987,0.18022884792268956,0.16724015740879783,0.4437673343243851,0.5762931564557928,B
0.0,0.606774417057851,0.941012634829248,0.20410134251910061,0.0469246550654695,0.006636227651348081,0.62818924111614,0.4370297507633356,0.751502041128253,0.5016540916969624,B
0.0,0.05464371070332841,0.20262004598919936,0.9345394183471543,0.7376761778935501,0.5342414242842737,0.6740519206338825,0.8843247791576924,0.9770126445597278,0.9455778957229325,A
0.0,0.8329196411092369,0.6009904124997298,0.6934081025927245,0.02092965696996696,0.7110134777111787,0.8317181759097831,0.581916787026321,0.35086626458001346,0.8687965458601343,B
0.0,0.8988918794836679,0.7720407587570194,0.08551093902551898,0.4423945454056708,0.6151720059099708,0.689718857024433,0.8222262757664673,0.013767463482943554,0.9788831564991926,B
0.0,0.45222958742608643,0.7095410714049918,0.7628343121744857,0.2737679297167831,0.899798593524919,0.3684225328691346,0.845673049002481,0.6590753118971275,0.3686773803015585,B
0.0,0.8345379775643018,0.7095193469608496,0.329115688860688,0.09268666567893291,0.35893892049638443,0.10314002020715374,0.8458285552000275,0.6836944615517463,0.5696392831930351,B
0.0,0.8702579580379647,0.3035731434609068,0.486225430164559,0.19284872135820397,0.22405693798986293,0.5722663246069715,0.7273743743112699,0.2601612916537781,0.09239685765557393,B
0.0,0.9831559907009844,0.29042382454771754,0.4867884455784971,0.2962207026218231,0.4709324508190089,0.6290417207727256,0.29596452927676653,0.7777364880197063,0.36654403424932513,B
0.0,0.8086621458968369,0.7859421203225454,0.8303095794600478,0.7469978146486966,0.9126282124463314,0.7885331692489965,0.2986007867160916,0.49158959693633575,0.08290336168574841,B
0.0,0.05194203158865707,0.015339197163314777,0.9684222639513678,0.27863313990039507,0.4956737392136006,0.320218395308249,0.5807347307075483,0.4305668735876489,0.4315921968603784,B
0.0,0.3667576969958085,0.23947867672814793,0.045324519724225576,0.6227398476239258,0.06457084335158081,0.19674347926603775,0.4707211651277504,0.060320925546743065,0.9273361857206097,B
0.0,0.5740447794761661,0.9718374036978122,0.3792890268721134,0.8008644507841528,0.3501550502113817,0.4872516039747522,0.9042684106308077,0.43101103574067967,0.5350695703830743,A
0.0,0.4358251534244769,0.4200780035535211,0.0977819652232329,0.7498647704866667,0.22665956906842954,0.8949160884335581,0.0898339093180267,0.4566200532988708,0.18832039637882303,B
0.0,0.549302441732725,0.6226701481370451,0.6382384360716313,0.47814909140709094,0.8601637173640163,0.9141861473862511,0.8149150054222697,0.1584615932860547,0.31698774524392404,B
0.0,0.5228198107085519,0.9021668477770607,0.033657469264841255,0.005760145152830742,0.7264132880284456,0.5647516261956438,0.030741657113509624,0.3864368829350967,0.6739942227880764,B
0.0,0.40146633034303925,0.8754858902002081,0.9509948404778492,0.278036586103646,0.5077316636859143,0.5674346802503475,0.8016416664265409,0.3313624032021598,0.7060318255305007,B
0.0,0.6891864386696849,0.5725554655749638,0.1306971426316188,0.008692992605282557,0.8988572623103037,0.5335634815460498,0.9679934606846242,0.6831486320801624,0.049361678069938075,B
0.0,0.16045849868749984,0.21098931425350265,0.6267530241823412,0.25412047278170713,0.9341902233863199,0.3360680690141412,0.6263690777544799,0.8760331785716527,0.6399586970374986,B
0.0,0.19933964467744003,0.47737027221474826,0.8550287993986395,0.9772749518591048,0.0359637448131801,0.8673604720081914,0.009234963501926985,0.8633439099832689,0.1630872359180786,B
0.0,0.3918301053367125,0.9457824070300809,0.4146633231655181,0.12836963161302117,0.06213025942463746,0.9994883871992192,0.22552138322384307,0.09392219611984776,0.1905611811958281,B
0.0,0.18113867798130578,0.22711533640873605,0.5745874809914522,0.5930352365534863,0.461814767275048,0.10730168373510152,0.2598381637292775,0.6366886447265712,0.8456896937805033,B
0.0,0.9985281899981857,0.5401748696639604,0.7779803425051204,0.5909415764012922,0.9002868854871036,0.5317552542336225,0.8862303105435134,0.6269115920919817,0.0924660776441143,A
0.0,0.8470869931577492,0.8282138635855688,0.6853589114380616,0.6172687507466156,0.09496980921066722,0.5013423661269818,0.9146420490469975,0.759903517425944,0.10947315690577852,B
0.0,0.7461250317138213,0.777882335593629,0.3420435991684382,0.20558676491575378,0.34302043584461095,0.849642409229439,0.5570882001955038,0.3382844469511911,0.6044502832107025,B
0.0,0.720378193033205,0.022549785744038875,0.9020914150316801,0.9096625648332562,0.5939004677382415,0.7024297794351906,0.04984845523016057,0.8982944780761056,0.32030787160765894,B
0.0,0.36123430844773896,0.8322165263685404,0.9379003129620038,0.5453301657934452,0.2513207750966623,0.16356787689965357,0.9113732792885424,0.3767470758660588,0.8065546529134748,B
0.0,0.6052610978514182,0.3321039889095241,0.46952455448506136,0.21779584217676273,0.22389850450085336,0.28788305929903,0.7135366083748804,0.8995219702992876,0.3300169972544852,B
0.0,0.7389686839630798,0.7712182955822365,0.02193570321615268,0.7317635779857654,0.251404421494566,0.5572205203420819,0.4791922842684321,0.24845986287696276,0.33358685990095593,B
0.0,0.37811574852807794,0.8919218837186368,0.6205602165634333,0.16224565164914584,0.8574283009322441,0.5010114730669664,0.6253603183549874,0.6334143219289742,0.9597412180114325,B
0.0,0.09964869123769127,0.16191454121599358,0.3546324330067345,0.3973570631285245,0.471920640670329,0.30397180584844763,0.40653520437299095,0.4539671653718248,0.15879845046831342,A
0.0,0.8363414001055146,0.4451499090461488,0.7920101198561416,0.756127958254893,0.5879515253810896,0.9906326734381702,0.12387712959219832,0.3642864425412776,0.953965328073589,B
0.0,0.5538435542321302,0.721848154092297,0.2554531652839056,0.3596703012852215,0.5890714590246684,0.6176193175978588,0.30198180672707864,0.060458674806367574,0.1293849144508249,A
0.0,0.9995091904127374,0.21815122124574038,0.5950680646949879,0.36049840582046366,0.7539070210203974,0.20761024924961924,0.4133531975908762,0.31970849116943567,0.3172537579643787,B
0.0,0.18012111106935336,0.6852107804901265,0.3683673419254798,0.00582243754318057,0.30374556992556145,0.06388167163349412,0.0795261811955491,0.772791325654324,0.29240627290312693,B
0.0,0.22470555978824203,0.7067944775794794,0.9055798975249927,0.4937955458555966,0.32950529977637333,0.45612530020674436,0.5211442579836668,0.5388925395232875,0.17712955541951048,B
0.0,0.3691508036112302,0.8429047834457757,0.041888653892328986,0.6922835118355803,0.7448566689812118,0.15020593110995628,0.5981104122353659,0.5776297614614602,0.675797277498325,B
0.0,0.979684448344855,0.11756813223592555,0.4082423451786743,0.4557187234447626,0.6276484901569129,0.3530472679622437,0.18284894918929284,0.32736951252432056,0.25354735374037096,B
0.0,0.3341992146817159,0.3628974677742778,0.2824442243225048,0.9168373418406892,0.3028763109316751,0.7283349126734555,0.40001807829753866,0.6930266810462415,0.6599961794319245,B
0.0,0.9580883557063224,0.5154956541704379,0.60940806459694,0.38050817513063084,0.7035886661618593,0.8490103607083949,0.5169647189317614,0.330575113050947,0.06527981304539465,B
0.0,0.5903753187816965,0.17216215227516107,0.9298714748492934,0.8049081182779436,0.33710078249359365,0.7408140794744876,0.6419389048164795,0.3304867872763183,0.7126569634490117,B
0.0,0.655938011192042,0.8468287831767549,0.47618342396552726,0.45407520582418537,0.2624923063218366,0.7528005583104297,0.36597918226446235,0.7511447050112865,0.9641130678167452,B
0.0,0.13763388128583132,0.19780017413319528,0.6438758636004069,0.6504458159533354,0.8751511790397265,0.613922718817457,0.8405655015699826,0.028393652749018394,0.398837004238204,A
0.0,0.4338068101936783,0.40571315496036264,0.1065796831048873,0.4819788664919866,0.9171118966242938,0.3852018027188253,0.4895487343298879,0.9725439186967222,0.39750252030851974,B
0.0,0.5855705399267589,0.3267092934033803,0.41104459374467406,0.08195162171855674,0.4048702966987199,0.7307436087522972,0.7809352975057545,0.045601505344590065,0.8245086824342331,B
0.0,0.23119029231661237,0.9936216532099982,0.9688436650064661,0.41465298753945024,0.3611301042991756,0.09395260650603587,0.9611305791578975,0.48017524802484635,0.7883829354232499,B
0.0,0.5871046100731558,0.8951339870152609,0.2797871817017288,0.4973492352129486,0.7340567971815435,0.03521552182467835,0.5879263936955684,0.40360729145953367,0.1403941706428088,B
0.0,0.3857775190856967,0.737120207499235,0.4406028255710712,0.4719659236472985,0.1079131578857977,0.6779664083393909,0.596245231784095,0.6709641530405617,0.5568764585159243,B
0.0,0.5245354691659535,0.5969501653314652,0.6172780297296957,0.9782448985994059,0.5149116977260894,0.9376458141797893,0.782516900393107,0.6672481090869828,0.30975591961876936,B
0.0,0.7384859879544456,0.057885581110445616,0.44358826578246935,0.0761852818916251,0.47249000208449066,0.6021332717997374,0.6231791663927803,0.8599310545917318,0.9530561372388201,B
0.0,0.25208760202121816,0.27858257582037405,0.33564802123395276,0.0962712750156901,0.7658234692825056,0.4715219504135716,0.14341420509594016,0.8801670116130688,0.9273058883176221,B
0.0,0.3137050853583828,0.6688731936696376,0.6115479744232932,0.3313851265643747,0.16628929849129237,0.30513559758211106,0.08074514606871064,0.4893113297597361,0.02367357608846965,B
0.0,0.9464700356520213,0.43562408229649174,0.747474672013482,0.14390425444511135,0.7069782195301036,0.6384030721308287,0.3958669293946645,0.2858322240376948,0.6318630705710163,A
0.0,0.18231444812245767,0.25779830964246964,0.4922608423024625,0.4745621014034913,0.33986779370111286,0.9986934262084638,0.21867623158274463,0.44993324711720184,0.5904505431245451,B
0.0,0.36932892107364823,0.7487519039217291,0.24184374721965296,0.03222829483988143,0.6076640120853638,0.26067223896015335,0.44292703312746473,0.5217834800840678,0.2634551802048867,B
0.0,0.6124207434672578,0.03493664504843774,0.004657813825407864,0.781134205703824,0.8995300009474116,0.4800399419802748,9.399976937252141E-4,0.27896881840854104,0.10539243135300269,B
0.0,0.4865591799079445,0.49226772424010823,0.09631333715444368,0.7120823678362199,0.5370804954968106,0.5200880955926811,0.8457967566814104,0.9687411455370293,0.822516409361691,B
0.0,0.6497489436864328,0.9035837282610109,0.6249291532306401,0.31262112276776133,0.08096827980168986,0.49838397552280855,0.3279497231581455,0.3116215847014583,0.5924571520884694,B
0.0,0.8186738808286746,0.5560015478117935,0.9970421404230555,0.69694681413563,0.8476336079907402,0.913117986661402,0.12046397487763594,0.3525980903593928,0.9565919440650421,B
0.0,0.8472030862849511,0.26087488908124856,0.3277472576868057,0.6403102533731406,0.36907553311599084,0.7644291368316715,0.848169362951798,0.16122563183715422,0.1482836552873118,B
0.0,0.7788506408823946,0.4695164231860558,0.2848131086828769,0.4405558265437691,0.5963777796105184,0.21231460528911805,0.7345149578676875,0.662102542021734,0.8560610771696558,B
0.0,0.872880924576321,0.4722249228640486,0.0675874533252867,0.02438974589729559,0.08074665566200312,0.4191039520827561,0.9114370039441335,0.97263716729031,0.11165103720157721,B
0.0,0.7715429760375165,0.6762588962138086,0.39997896776541,0.6848958384570205,0.6383776144559526,0.43749233691807454,0.31335201661341094,0.9748273907452724,0.3279985282574527,A
0.0,0.20001317131194885,0.7681860320490652,0.8484394842114897,0.2477903217150671,0.09027007862645753,0.5985544625807002,0.9045674045856906,0.04337090285393397,0.6166284078699245,B
0.0,0.9209543387972752,0.23486911373678132,0.3013922040264402,0.8209501681916375,0.7828395754838898,0.9527673358796697,0.8672024774700225,0.036040812117594245,0.44519627213747137,B
0.0,0.44375150866143787,0.5874591929333328,0.13644363173865226,0.43786197106698543,0.9789163657543544,0.07782066591196779,0.6241660726375494,0.7069555830826584,0.8033397305579978,B
0.0,0.9371336525440379,0.6262718309197319,0.8856986504403142,0.0618787652817685,0.6820733948889702,0.8978756857443226,0.9630720385297563,0.9571907356879763,0.5599812132897294,B
0.0,0.22192879198070392,0.39916732655899156,0.34826072307807865,0.31268424071752987,0.17628407211246888,0.04175497556734287,0.5924453122527542,0.9103706829948727,0.09888251082643296,B
0.0,0.03550657277288083,0.810017779344785,0.252133320284886,0.2235032536912287,0.28347162907591583,0.9074270840423778,0.8385826173272879,0.38137169951184813,0.9198240283722601,B
0.0,0.6339592321268761,0.4619703770180541,0.36802090999445947,0.6835568791894704,0.6662164340298927,0.03055344672243132,0.06015438370575621,0.04471900408683305,0.21580581078246974,B
0.0,0.7464663573186417,0.6338582624285838,0.42795008543583635,0.9378559949456639,0.9901608983111798,0.7833641236499981,0.902485476593138,0.9814568259767842,0.4295093296140817,B
0.0,0.6686639112210433,0.2634660043018572,0.8678434635217585,0.06795731937304117,0.4306306332395964,0.5163020906594727,0.5081230092385766,0.17365163008133355,0.503900170469554,B
0.0,0.39400531547982487,0.07956849719955372,0.29025681220742616,0.6306206368016777,0.6868150760270039,0.6679812886447947,0.8202137966210459,0.43227766079620344,0.8441115523755761,A
0.0,0.5533496213539986,0.9924828838024556,0.6321554774284952,0.5205206455021146,0.7670079148372554,0.3793522272922961,0.537594921193522,0.4812804166200809,0.08072740663879119,B
0.0,0.5106823935340671,0.1890616666196242,0.556352759006917,0.901645908265614,0.5489961769399649,0.6621388815029574,0.13842774317370565,0.6416704032994478,0.43511231601037914,B
